r, l, avgruntime
1280, 64000, 0.030518
1280, 65024, 0.030579
1280, 66048, 0.030892
1280, 67072, 0.030804
1280, 68096, 0.030658
1280, 69120, 0.030710
1280, 70144, 0.031118
1280, 71168, 0.030634
1280, 72192, 0.030640
1280, 73216, 0.030610
1280, 74240, 0.030955
1280, 75264, 0.030624
1280, 76288, 0.030780
1280, 77312, 0.030511
1280, 78336, 0.030920
1280, 79360, 0.030768
1280, 80384, 0.031094
1280, 81408, 0.030641
1280, 82432, 0.030662
1280, 83456, 0.030886
1280, 84480, 0.030990
1280, 85504, 0.030541
1280, 86528, 0.030760
1280, 87552, 0.030800
1280, 88576, 0.030885
1280, 89600, 0.030681
1280, 90624, 0.030789
1280, 91648, 0.030708
1280, 92672, 0.030936
1280, 93696, 0.030707
1280, 94720, 0.031400
1280, 95744, 0.032770
1280, 96768, 0.032577
1280, 97792, 0.032291
1280, 98816, 0.032112
1280, 99840, 0.032347
1280, 100864, 0.032290
1280, 101888, 0.032295
1280, 102912, 0.034575
1280, 103936, 0.034601
1280, 104960, 0.034644
1280, 105984, 0.034146
1280, 107008, 0.033977
1280, 108032, 0.034121
1280, 109056, 0.034116
1280, 110080, 0.034465
1280, 111104, 0.034078
1280, 112128, 0.034263
1280, 113152, 0.031116
1280, 114176, 0.030474
1280, 115200, 0.030822
1280, 116224, 0.030848
1280, 117248, 0.030653
1280, 118272, 0.030569
1280, 119296, 0.030865
1280, 120320, 0.030732
1280, 121344, 0.030586
1280, 122368, 0.030856
1280, 123392, 0.032390
1280, 124416, 0.032567
1280, 125440, 0.032816
1280, 126464, 0.032648
1280, 127488, 0.033041
