r, l, avgruntime
864, 64000, 0.036099
864, 65024, 0.036244
864, 66048, 0.036229
864, 67072, 0.036233
864, 68096, 0.036229
864, 69120, 0.036771
864, 70144, 0.036024
864, 71168, 0.036356
864, 72192, 0.036117
864, 73216, 0.036235
864, 74240, 0.035870
864, 75264, 0.035763
864, 76288, 0.036495
864, 77312, 0.036193
864, 78336, 0.035724
864, 79360, 0.035762
864, 80384, 0.036123
864, 81408, 0.036177
864, 82432, 0.035957
864, 83456, 0.036564
864, 84480, 0.035988
864, 85504, 0.036133
864, 86528, 0.035795
864, 87552, 0.036300
864, 88576, 0.035934
864, 89600, 0.036434
864, 90624, 0.036431
864, 91648, 0.036348
864, 92672, 0.036447
864, 93696, 0.036520
864, 94720, 0.036426
864, 95744, 0.036423
864, 96768, 0.036138
864, 97792, 0.036405
864, 98816, 0.036478
864, 99840, 0.036329
864, 100864, 0.036299
864, 101888, 0.036351
864, 102912, 0.036725
864, 103936, 0.036362
864, 104960, 0.036725
864, 105984, 0.036434
864, 107008, 0.036067
864, 108032, 0.036276
864, 109056, 0.036672
864, 110080, 0.036375
864, 111104, 0.036461
864, 112128, 0.036622
864, 113152, 0.036371
864, 114176, 0.036378
864, 115200, 0.036243
864, 116224, 0.036522
864, 117248, 0.036234
864, 118272, 0.036202
864, 119296, 0.036487
864, 120320, 0.036261
864, 121344, 0.036411
864, 122368, 0.036239
864, 123392, 0.036057
864, 124416, 0.035793
864, 125440, 0.036067
864, 126464, 0.036000
864, 127488, 0.036232
