r, l, avgruntime
800, 64000, 0.036078
800, 65024, 0.035985
800, 66048, 0.035840
800, 67072, 0.035359
800, 68096, 0.035231
800, 69120, 0.035111
800, 70144, 0.034694
800, 71168, 0.035532
800, 72192, 0.035074
800, 73216, 0.035088
800, 74240, 0.035476
800, 75264, 0.035354
800, 76288, 0.035321
800, 77312, 0.035400
800, 78336, 0.035068
800, 79360, 0.035044
800, 80384, 0.035265
800, 81408, 0.035149
800, 82432, 0.035449
800, 83456, 0.035267
800, 84480, 0.035397
800, 85504, 0.035359
800, 86528, 0.035337
800, 87552, 0.035153
800, 88576, 0.035322
800, 89600, 0.035864
800, 90624, 0.034618
800, 91648, 0.036163
800, 92672, 0.035847
800, 93696, 0.035756
800, 94720, 0.035531
800, 95744, 0.035688
800, 96768, 0.035356
800, 97792, 0.035879
800, 98816, 0.035714
800, 99840, 0.035276
800, 100864, 0.035652
800, 101888, 0.035918
800, 102912, 0.035901
800, 103936, 0.035867
800, 104960, 0.035862
800, 105984, 0.036021
800, 107008, 0.035765
800, 108032, 0.035804
800, 109056, 0.035991
800, 110080, 0.035546
800, 111104, 0.035728
800, 112128, 0.035909
800, 113152, 0.035918
800, 114176, 0.035991
800, 115200, 0.035914
800, 116224, 0.035898
800, 117248, 0.036089
800, 118272, 0.035687
800, 119296, 0.035917
800, 120320, 0.035468
800, 121344, 0.035714
800, 122368, 0.036163
800, 123392, 0.036002
800, 124416, 0.035585
800, 125440, 0.034735
800, 126464, 0.035704
800, 127488, 0.035868
