r, l, avgruntime
3984, 64000, 0.033359
3984, 65024, 0.033383
3984, 66048, 0.034377
3984, 67072, 0.034148
3984, 68096, 0.033987
3984, 69120, 0.034259
3984, 70144, 0.033535
3984, 71168, 0.033496
3984, 72192, 0.034316
3984, 73216, 0.034248
3984, 74240, 0.034203
3984, 75264, 0.033984
3984, 76288, 0.034219
3984, 77312, 0.034110
3984, 78336, 0.034362
3984, 79360, 0.034167
3984, 80384, 0.033770
3984, 81408, 0.034536
3984, 82432, 0.034199
3984, 83456, 0.034413
3984, 84480, 0.033728
3984, 85504, 0.034460
3984, 86528, 0.033643
3984, 87552, 0.033811
3984, 88576, 0.033927
3984, 89600, 0.034264
3984, 90624, 0.033837
3984, 91648, 0.033708
3984, 92672, 0.033770
3984, 93696, 0.033967
3984, 94720, 0.033796
3984, 95744, 0.033424
3984, 96768, 0.033329
3984, 97792, 0.034292
3984, 98816, 0.034187
3984, 99840, 0.034231
3984, 100864, 0.034458
3984, 101888, 0.034240
3984, 102912, 0.034136
3984, 103936, 0.034120
3984, 104960, 0.034017
3984, 105984, 0.033573
3984, 107008, 0.033560
3984, 108032, 0.033785
3984, 109056, 0.033809
3984, 110080, 0.034308
3984, 111104, 0.034209
3984, 112128, 0.033917
3984, 113152, 0.034106
3984, 114176, 0.033895
3984, 115200, 0.034294
3984, 116224, 0.034207
3984, 117248, 0.034166
3984, 118272, 0.034124
3984, 119296, 0.034158
3984, 120320, 0.034287
3984, 121344, 0.034286
3984, 122368, 0.033981
3984, 123392, 0.034155
3984, 124416, 0.034167
3984, 125440, 0.033867
3984, 126464, 0.034165
3984, 127488, 0.034276
