r, l, avgruntime
2512, 64000, 0.035729
2512, 65024, 0.035419
2512, 66048, 0.035413
2512, 67072, 0.035177
2512, 68096, 0.035449
2512, 69120, 0.035090
2512, 70144, 0.035472
2512, 71168, 0.035428
2512, 72192, 0.035348
2512, 73216, 0.035214
2512, 74240, 0.035139
2512, 75264, 0.035172
2512, 76288, 0.035571
2512, 77312, 0.035598
2512, 78336, 0.035258
2512, 79360, 0.035730
2512, 80384, 0.035774
2512, 81408, 0.035540
2512, 82432, 0.035914
2512, 83456, 0.035880
2512, 84480, 0.035825
2512, 85504, 0.035806
2512, 86528, 0.035764
2512, 87552, 0.035687
2512, 88576, 0.035443
2512, 89600, 0.035563
2512, 90624, 0.035460
2512, 91648, 0.035779
2512, 92672, 0.035634
2512, 93696, 0.035400
2512, 94720, 0.035803
2512, 95744, 0.035909
2512, 96768, 0.035698
2512, 97792, 0.035851
2512, 98816, 0.035884
2512, 99840, 0.035527
2512, 100864, 0.035759
2512, 101888, 0.035809
2512, 102912, 0.035323
2512, 103936, 0.035966
2512, 104960, 0.035768
2512, 105984, 0.035833
2512, 107008, 0.035582
2512, 108032, 0.035701
2512, 109056, 0.035596
2512, 110080, 0.035515
2512, 111104, 0.035723
2512, 112128, 0.035499
2512, 113152, 0.035590
2512, 114176, 0.035729
2512, 115200, 0.035698
2512, 116224, 0.035469
2512, 117248, 0.035802
2512, 118272, 0.035629
2512, 119296, 0.035696
2512, 120320, 0.035808
2512, 121344, 0.035751
2512, 122368, 0.035972
2512, 123392, 0.035717
2512, 124416, 0.035588
2512, 125440, 0.035952
2512, 126464, 0.035679
2512, 127488, 0.035933
