r, l, avgruntime
304, 64000, 0.038016
304, 65024, 0.037917
304, 66048, 0.037520
304, 67072, 0.038467
304, 68096, 0.038014
304, 69120, 0.037651
304, 70144, 0.037889
304, 71168, 0.038037
304, 72192, 0.038068
304, 73216, 0.037911
304, 74240, 0.038132
304, 75264, 0.038104
304, 76288, 0.038029
304, 77312, 0.038042
304, 78336, 0.038170
304, 79360, 0.037979
304, 80384, 0.037943
304, 81408, 0.037507
304, 82432, 0.037828
304, 83456, 0.038246
304, 84480, 0.038148
304, 85504, 0.038063
304, 86528, 0.038036
304, 87552, 0.037975
304, 88576, 0.038413
304, 89600, 0.038062
304, 90624, 0.038030
304, 91648, 0.038599
304, 92672, 0.037811
304, 93696, 0.037738
304, 94720, 0.038092
304, 95744, 0.038346
304, 96768, 0.037947
304, 97792, 0.038019
304, 98816, 0.038000
304, 99840, 0.038114
304, 100864, 0.037656
304, 101888, 0.037928
304, 102912, 0.037864
304, 103936, 0.038004
304, 104960, 0.037567
304, 105984, 0.038386
304, 107008, 0.037948
304, 108032, 0.037922
304, 109056, 0.038257
304, 110080, 0.037936
304, 111104, 0.038098
304, 112128, 0.038136
304, 113152, 0.037974
304, 114176, 0.037826
304, 115200, 0.037755
304, 116224, 0.038311
304, 117248, 0.037814
304, 118272, 0.038063
304, 119296, 0.037629
304, 120320, 0.038020
304, 121344, 0.038228
304, 122368, 0.038118
304, 123392, 0.037858
304, 124416, 0.038298
304, 125440, 0.038345
304, 126464, 0.037781
304, 127488, 0.037791
