r, l, avgruntime
2672, 64000, 0.035322
2672, 65024, 0.035326
2672, 66048, 0.035269
2672, 67072, 0.035278
2672, 68096, 0.034576
2672, 69120, 0.033928
2672, 70144, 0.033666
2672, 71168, 0.033527
2672, 72192, 0.033153
2672, 73216, 0.032800
2672, 74240, 0.032758
2672, 75264, 0.033243
2672, 76288, 0.033005
2672, 77312, 0.032886
2672, 78336, 0.032898
2672, 79360, 0.032358
2672, 80384, 0.032728
2672, 81408, 0.032659
2672, 82432, 0.032761
2672, 83456, 0.032441
2672, 84480, 0.032338
2672, 85504, 0.032255
2672, 86528, 0.032601
2672, 87552, 0.032384
2672, 88576, 0.032411
2672, 89600, 0.032312
2672, 90624, 0.032736
2672, 91648, 0.032545
2672, 92672, 0.032133
2672, 93696, 0.032222
2672, 94720, 0.032085
2672, 95744, 0.031809
2672, 96768, 0.031964
2672, 97792, 0.031663
2672, 98816, 0.032152
2672, 99840, 0.032075
2672, 100864, 0.031832
2672, 101888, 0.032135
2672, 102912, 0.032235
2672, 103936, 0.032522
2672, 104960, 0.032323
2672, 105984, 0.032291
2672, 107008, 0.032034
2672, 108032, 0.032080
2672, 109056, 0.032178
2672, 110080, 0.032036
2672, 111104, 0.032506
2672, 112128, 0.032283
2672, 113152, 0.032418
2672, 114176, 0.032142
2672, 115200, 0.032081
2672, 116224, 0.032261
2672, 117248, 0.032517
2672, 118272, 0.032360
2672, 119296, 0.032178
2672, 120320, 0.032202
2672, 121344, 0.032190
2672, 122368, 0.032369
2672, 123392, 0.032324
2672, 124416, 0.032396
2672, 125440, 0.032262
2672, 126464, 0.032811
2672, 127488, 0.033029
