r, l, avgruntime
176, 64000, 0.038232
176, 65024, 0.038076
176, 66048, 0.038085
176, 67072, 0.037753
176, 68096, 0.037853
176, 69120, 0.038429
176, 70144, 0.038923
176, 71168, 0.039088
176, 72192, 0.039020
176, 73216, 0.039564
176, 74240, 0.039363
176, 75264, 0.038792
176, 76288, 0.039766
176, 77312, 0.038916
176, 78336, 0.039744
176, 79360, 0.039276
176, 80384, 0.038950
176, 81408, 0.039177
176, 82432, 0.039613
176, 83456, 0.039247
176, 84480, 0.039470
176, 85504, 0.039044
176, 86528, 0.039600
176, 87552, 0.039664
176, 88576, 0.039987
176, 89600, 0.039666
176, 90624, 0.039950
176, 91648, 0.039594
176, 92672, 0.040262
176, 93696, 0.040242
176, 94720, 0.040004
176, 95744, 0.039716
176, 96768, 0.040565
176, 97792, 0.039602
176, 98816, 0.040548
176, 99840, 0.039982
176, 100864, 0.039800
176, 101888, 0.040380
176, 102912, 0.039929
176, 103936, 0.037666
176, 104960, 0.039669
176, 105984, 0.039161
176, 107008, 0.039753
176, 108032, 0.039402
176, 109056, 0.039745
176, 110080, 0.038954
176, 111104, 0.039512
176, 112128, 0.039640
176, 113152, 0.039860
176, 114176, 0.039272
176, 115200, 0.039611
176, 116224, 0.035951
176, 117248, 0.034878
176, 118272, 0.035402
176, 119296, 0.035131
176, 120320, 0.034806
176, 121344, 0.033901
176, 122368, 0.033948
176, 123392, 0.034110
176, 124416, 0.034307
176, 125440, 0.034073
176, 126464, 0.034824
176, 127488, 0.034557
