r, l, avgruntime
272, 64000, 0.038218
272, 65024, 0.038159
272, 66048, 0.038469
272, 67072, 0.038221
272, 68096, 0.038147
272, 69120, 0.037961
272, 70144, 0.038268
272, 71168, 0.037927
272, 72192, 0.038347
272, 73216, 0.038256
272, 74240, 0.038372
272, 75264, 0.038188
272, 76288, 0.038004
272, 77312, 0.038169
272, 78336, 0.038384
272, 79360, 0.038230
272, 80384, 0.037869
272, 81408, 0.038148
272, 82432, 0.038713
272, 83456, 0.038102
272, 84480, 0.038137
272, 85504, 0.038059
272, 86528, 0.038358
272, 87552, 0.038555
272, 88576, 0.038215
272, 89600, 0.038099
272, 90624, 0.037972
272, 91648, 0.037985
272, 92672, 0.038041
272, 93696, 0.038070
272, 94720, 0.038096
272, 95744, 0.038190
272, 96768, 0.038290
272, 97792, 0.038143
272, 98816, 0.037985
272, 99840, 0.038433
272, 100864, 0.038080
272, 101888, 0.038440
272, 102912, 0.038304
272, 103936, 0.038115
272, 104960, 0.037825
272, 105984, 0.038605
272, 107008, 0.038040
272, 108032, 0.038258
272, 109056, 0.038352
272, 110080, 0.038177
272, 111104, 0.038246
272, 112128, 0.037897
272, 113152, 0.038680
272, 114176, 0.038088
272, 115200, 0.038114
272, 116224, 0.038290
272, 117248, 0.038064
272, 118272, 0.038419
272, 119296, 0.038661
272, 120320, 0.038027
272, 121344, 0.038289
272, 122368, 0.037897
272, 123392, 0.038352
272, 124416, 0.038293
272, 125440, 0.038252
272, 126464, 0.038184
272, 127488, 0.038130
