r, l, avgruntime
2272, 64000, 0.036335
2272, 65024, 0.036366
2272, 66048, 0.036125
2272, 67072, 0.036033
2272, 68096, 0.036292
2272, 69120, 0.036151
2272, 70144, 0.036068
2272, 71168, 0.036215
2272, 72192, 0.036469
2272, 73216, 0.036313
2272, 74240, 0.036589
2272, 75264, 0.036542
2272, 76288, 0.036450
2272, 77312, 0.036758
2272, 78336, 0.036968
2272, 79360, 0.036658
2272, 80384, 0.037008
2272, 81408, 0.036788
2272, 82432, 0.036696
2272, 83456, 0.036921
2272, 84480, 0.037284
2272, 85504, 0.036884
2272, 86528, 0.036930
2272, 87552, 0.036200
2272, 88576, 0.036730
2272, 89600, 0.036610
2272, 90624, 0.036632
2272, 91648, 0.036628
2272, 92672, 0.036411
2272, 93696, 0.036603
2272, 94720, 0.036733
2272, 95744, 0.036660
2272, 96768, 0.036969
2272, 97792, 0.036532
2272, 98816, 0.036069
2272, 99840, 0.035135
2272, 100864, 0.035212
2272, 101888, 0.035126
2272, 102912, 0.035109
2272, 103936, 0.035236
2272, 104960, 0.035188
2272, 105984, 0.035735
2272, 107008, 0.035776
2272, 108032, 0.036063
2272, 109056, 0.035842
2272, 110080, 0.035811
2272, 111104, 0.035897
2272, 112128, 0.036182
2272, 113152, 0.036006
2272, 114176, 0.036251
2272, 115200, 0.036193
2272, 116224, 0.036067
2272, 117248, 0.036349
2272, 118272, 0.035947
2272, 119296, 0.035911
2272, 120320, 0.036003
2272, 121344, 0.036152
2272, 122368, 0.036287
2272, 123392, 0.036345
2272, 124416, 0.036359
2272, 125440, 0.036102
2272, 126464, 0.035925
2272, 127488, 0.036005
