r, l, avgruntime
2256, 64000, 0.031312
2256, 65024, 0.032648
2256, 66048, 0.031183
2256, 67072, 0.033756
2256, 68096, 0.033912
2256, 69120, 0.032555
2256, 70144, 0.031365
2256, 71168, 0.031187
2256, 72192, 0.030867
2256, 73216, 0.033068
2256, 74240, 0.032263
2256, 75264, 0.031152
2256, 76288, 0.033196
2256, 77312, 0.033965
2256, 78336, 0.031212
2256, 79360, 0.031174
2256, 80384, 0.031261
2256, 81408, 0.031000
2256, 82432, 0.032308
2256, 83456, 0.031439
2256, 84480, 0.031678
2256, 85504, 0.031172
2256, 86528, 0.031388
2256, 87552, 0.035603
2256, 88576, 0.033097
2256, 89600, 0.031381
2256, 90624, 0.031147
2256, 91648, 0.031448
2256, 92672, 0.031223
2256, 93696, 0.031208
2256, 94720, 0.033651
2256, 95744, 0.034301
2256, 96768, 0.031671
2256, 97792, 0.034667
2256, 98816, 0.033016
2256, 99840, 0.035349
2256, 100864, 0.035052
2256, 101888, 0.032336
2256, 102912, 0.030927
2256, 103936, 0.031198
2256, 104960, 0.031104
2256, 105984, 0.030833
2256, 107008, 0.031112
2256, 108032, 0.030564
2256, 109056, 0.030713
2256, 110080, 0.031157
2256, 111104, 0.030999
2256, 112128, 0.030896
2256, 113152, 0.030752
2256, 114176, 0.030839
2256, 115200, 0.030570
2256, 116224, 0.030968
2256, 117248, 0.030930
2256, 118272, 0.032739
2256, 119296, 0.032316
2256, 120320, 0.033590
2256, 121344, 0.032979
2256, 122368, 0.033713
2256, 123392, 0.034375
2256, 124416, 0.031904
2256, 125440, 0.032245
2256, 126464, 0.033922
2256, 127488, 0.031636
