r, l, avgruntime
272, 64000, 0.037368
272, 65024, 0.037684
272, 66048, 0.036606
272, 67072, 0.037065
272, 68096, 0.036721
272, 69120, 0.036476
272, 70144, 0.037140
272, 71168, 0.036929
272, 72192, 0.037073
272, 73216, 0.036698
272, 74240, 0.036874
272, 75264, 0.037003
272, 76288, 0.037349
272, 77312, 0.036818
272, 78336, 0.036544
272, 79360, 0.036908
272, 80384, 0.037383
272, 81408, 0.037153
272, 82432, 0.037421
272, 83456, 0.036921
272, 84480, 0.037092
272, 85504, 0.037069
272, 86528, 0.037247
272, 87552, 0.036648
272, 88576, 0.037328
272, 89600, 0.036877
272, 90624, 0.036464
272, 91648, 0.036837
272, 92672, 0.037013
272, 93696, 0.036702
272, 94720, 0.036855
272, 95744, 0.036514
272, 96768, 0.037118
272, 97792, 0.036785
272, 98816, 0.037196
272, 99840, 0.037191
272, 100864, 0.036881
272, 101888, 0.037218
272, 102912, 0.036536
272, 103936, 0.037203
272, 104960, 0.037288
272, 105984, 0.036572
272, 107008, 0.037048
272, 108032, 0.036826
272, 109056, 0.037396
272, 110080, 0.036858
272, 111104, 0.037007
272, 112128, 0.036979
272, 113152, 0.037106
272, 114176, 0.036814
272, 115200, 0.036754
272, 116224, 0.037249
272, 117248, 0.037333
272, 118272, 0.037208
272, 119296, 0.037002
272, 120320, 0.037041
272, 121344, 0.036826
272, 122368, 0.036145
272, 123392, 0.036335
272, 124416, 0.037557
272, 125440, 0.037318
272, 126464, 0.037125
272, 127488, 0.037023
