r, l, avgruntime
1168, 64000, 0.037118
1168, 65024, 0.036615
1168, 66048, 0.037406
1168, 67072, 0.036665
1168, 68096, 0.037113
1168, 69120, 0.036962
1168, 70144, 0.037168
1168, 71168, 0.036965
1168, 72192, 0.036992
1168, 73216, 0.036967
1168, 74240, 0.037140
1168, 75264, 0.037014
1168, 76288, 0.036938
1168, 77312, 0.036876
1168, 78336, 0.036766
1168, 79360, 0.036931
1168, 80384, 0.037139
1168, 81408, 0.036827
1168, 82432, 0.037390
1168, 83456, 0.036989
1168, 84480, 0.037002
1168, 85504, 0.037020
1168, 86528, 0.037281
1168, 87552, 0.036929
1168, 88576, 0.037345
1168, 89600, 0.036862
1168, 90624, 0.037158
1168, 91648, 0.036979
1168, 92672, 0.037001
1168, 93696, 0.036927
1168, 94720, 0.036270
1168, 95744, 0.035975
1168, 96768, 0.036031
1168, 97792, 0.035967
1168, 98816, 0.035885
1168, 99840, 0.035934
1168, 100864, 0.035804
1168, 101888, 0.034821
1168, 102912, 0.030969
1168, 103936, 0.030944
1168, 104960, 0.030897
1168, 105984, 0.030966
1168, 107008, 0.031227
1168, 108032, 0.030822
1168, 109056, 0.031045
1168, 110080, 0.030909
1168, 111104, 0.031019
1168, 112128, 0.030825
1168, 113152, 0.030988
1168, 114176, 0.030887
1168, 115200, 0.030792
1168, 116224, 0.030922
1168, 117248, 0.031110
1168, 118272, 0.031250
1168, 119296, 0.031168
1168, 120320, 0.031024
1168, 121344, 0.031215
1168, 122368, 0.030765
1168, 123392, 0.030588
1168, 124416, 0.030424
1168, 125440, 0.030500
1168, 126464, 0.030466
1168, 127488, 0.030646
