r, l, avgruntime
48, 64000, 0.043149
48, 65024, 0.042485
48, 66048, 0.042927
48, 67072, 0.043125
48, 68096, 0.043076
48, 69120, 0.043079
48, 70144, 0.042891
48, 71168, 0.042759
48, 72192, 0.043298
48, 73216, 0.043208
48, 74240, 0.042792
48, 75264, 0.043292
48, 76288, 0.043158
48, 77312, 0.043361
48, 78336, 0.042897
48, 79360, 0.042969
48, 80384, 0.043131
48, 81408, 0.042943
48, 82432, 0.042612
48, 83456, 0.042969
48, 84480, 0.043026
48, 85504, 0.043022
48, 86528, 0.042981
48, 87552, 0.042606
48, 88576, 0.043042
48, 89600, 0.042642
48, 90624, 0.042764
48, 91648, 0.043075
48, 92672, 0.042799
48, 93696, 0.043164
48, 94720, 0.042886
48, 95744, 0.043113
48, 96768, 0.043282
48, 97792, 0.043167
48, 98816, 0.042675
48, 99840, 0.043044
48, 100864, 0.043169
48, 101888, 0.043079
48, 102912, 0.043346
48, 103936, 0.042780
48, 104960, 0.043342
48, 105984, 0.043555
48, 107008, 0.043123
48, 108032, 0.043344
48, 109056, 0.043237
48, 110080, 0.043446
48, 111104, 0.043400
48, 112128, 0.043641
48, 113152, 0.043314
48, 114176, 0.042428
48, 115200, 0.043099
48, 116224, 0.041149
48, 117248, 0.040166
48, 118272, 0.039928
48, 119296, 0.038845
48, 120320, 0.040033
48, 121344, 0.042998
48, 122368, 0.043079
48, 123392, 0.042643
48, 124416, 0.042749
48, 125440, 0.042318
48, 126464, 0.042856
48, 127488, 0.042567
