r, l, avgruntime
2736, 64000, 0.035726
2736, 65024, 0.035750
2736, 66048, 0.035862
2736, 67072, 0.035973
2736, 68096, 0.035677
2736, 69120, 0.035381
2736, 70144, 0.035122
2736, 71168, 0.035487
2736, 72192, 0.035686
2736, 73216, 0.035829
2736, 74240, 0.035830
2736, 75264, 0.035782
2736, 76288, 0.036145
2736, 77312, 0.035682
2736, 78336, 0.035742
2736, 79360, 0.036084
2736, 80384, 0.036113
2736, 81408, 0.035800
2736, 82432, 0.035688
2736, 83456, 0.035518
2736, 84480, 0.037771
2736, 85504, 0.035657
2736, 86528, 0.035997
2736, 87552, 0.035830
2736, 88576, 0.035975
2736, 89600, 0.035460
2736, 90624, 0.035712
2736, 91648, 0.035649
2736, 92672, 0.035876
2736, 93696, 0.035415
2736, 94720, 0.035759
2736, 95744, 0.035942
2736, 96768, 0.035757
2736, 97792, 0.035566
2736, 98816, 0.035662
2736, 99840, 0.036088
2736, 100864, 0.036270
2736, 101888, 0.036108
2736, 102912, 0.036000
2736, 103936, 0.036278
2736, 104960, 0.035952
2736, 105984, 0.035937
2736, 107008, 0.036232
2736, 108032, 0.036057
2736, 109056, 0.036167
2736, 110080, 0.036432
2736, 111104, 0.036132
2736, 112128, 0.036073
2736, 113152, 0.035608
2736, 114176, 0.035768
2736, 115200, 0.036128
2736, 116224, 0.036199
2736, 117248, 0.036149
2736, 118272, 0.035937
2736, 119296, 0.036212
2736, 120320, 0.036300
2736, 121344, 0.036121
2736, 122368, 0.035934
2736, 123392, 0.036110
2736, 124416, 0.036293
2736, 125440, 0.036110
2736, 126464, 0.036021
2736, 127488, 0.035647
