r, l, avgruntime
1856, 64000, 0.034315
1856, 65024, 0.033853
1856, 66048, 0.034232
1856, 67072, 0.034518
1856, 68096, 0.034714
1856, 69120, 0.034515
1856, 70144, 0.034554
1856, 71168, 0.034615
1856, 72192, 0.034063
1856, 73216, 0.034457
1856, 74240, 0.034735
1856, 75264, 0.034619
1856, 76288, 0.034623
1856, 77312, 0.034589
1856, 78336, 0.034370
1856, 79360, 0.034646
1856, 80384, 0.034312
1856, 81408, 0.034634
1856, 82432, 0.034585
1856, 83456, 0.034518
1856, 84480, 0.034691
1856, 85504, 0.034587
1856, 86528, 0.034635
1856, 87552, 0.034539
1856, 88576, 0.034460
1856, 89600, 0.034492
1856, 90624, 0.034727
1856, 91648, 0.034851
1856, 92672, 0.034330
1856, 93696, 0.034374
1856, 94720, 0.034679
1856, 95744, 0.034602
1856, 96768, 0.034382
1856, 97792, 0.034385
1856, 98816, 0.034642
1856, 99840, 0.034429
1856, 100864, 0.034437
1856, 101888, 0.034524
1856, 102912, 0.034883
1856, 103936, 0.034436
1856, 104960, 0.034666
1856, 105984, 0.034568
1856, 107008, 0.034525
1856, 108032, 0.034352
1856, 109056, 0.034009
1856, 110080, 0.032892
1856, 111104, 0.031720
1856, 112128, 0.030825
1856, 113152, 0.030154
1856, 114176, 0.030054
1856, 115200, 0.030210
1856, 116224, 0.034417
1856, 117248, 0.034681
1856, 118272, 0.034548
1856, 119296, 0.034794
1856, 120320, 0.034639
1856, 121344, 0.034728
1856, 122368, 0.034564
1856, 123392, 0.034773
1856, 124416, 0.034441
1856, 125440, 0.034448
1856, 126464, 0.034462
1856, 127488, 0.034633
