r, l, avgruntime
48, 64000, 0.044062
48, 65024, 0.043545
48, 66048, 0.044536
48, 67072, 0.044393
48, 68096, 0.043761
48, 69120, 0.044167
48, 70144, 0.044098
48, 71168, 0.044509
48, 72192, 0.044022
48, 73216, 0.044027
48, 74240, 0.044305
48, 75264, 0.044197
48, 76288, 0.043999
48, 77312, 0.044211
48, 78336, 0.044048
48, 79360, 0.043760
48, 80384, 0.043782
48, 81408, 0.043949
48, 82432, 0.044065
48, 83456, 0.044877
48, 84480, 0.043795
48, 85504, 0.044288
48, 86528, 0.044370
48, 87552, 0.044810
48, 88576, 0.044208
48, 89600, 0.044652
48, 90624, 0.044355
48, 91648, 0.044233
48, 92672, 0.044559
48, 93696, 0.044725
48, 94720, 0.044401
48, 95744, 0.044513
48, 96768, 0.044202
48, 97792, 0.044073
48, 98816, 0.044347
48, 99840, 0.044851
48, 100864, 0.044355
48, 101888, 0.044344
48, 102912, 0.044349
48, 103936, 0.044746
48, 104960, 0.044237
48, 105984, 0.044255
48, 107008, 0.044142
48, 108032, 0.043962
48, 109056, 0.044858
48, 110080, 0.043965
48, 111104, 0.044812
48, 112128, 0.044812
48, 113152, 0.044161
48, 114176, 0.044033
48, 115200, 0.044316
48, 116224, 0.044569
48, 117248, 0.043898
48, 118272, 0.044113
48, 119296, 0.044963
48, 120320, 0.044526
48, 121344, 0.043749
48, 122368, 0.043748
48, 123392, 0.044087
48, 124416, 0.044158
48, 125440, 0.044053
48, 126464, 0.044000
48, 127488, 0.044232
