r, l, avgruntime
736, 64000, 0.036820
736, 65024, 0.036913
736, 66048, 0.036577
736, 67072, 0.036572
736, 68096, 0.036719
736, 69120, 0.036451
736, 70144, 0.036411
736, 71168, 0.036830
736, 72192, 0.036542
736, 73216, 0.036492
736, 74240, 0.036506
736, 75264, 0.036335
736, 76288, 0.036746
736, 77312, 0.036637
736, 78336, 0.036990
736, 79360, 0.036678
736, 80384, 0.036653
736, 81408, 0.036317
736, 82432, 0.036455
736, 83456, 0.036448
736, 84480, 0.036777
736, 85504, 0.036329
736, 86528, 0.036609
736, 87552, 0.036532
736, 88576, 0.037101
736, 89600, 0.036654
736, 90624, 0.036686
736, 91648, 0.036722
736, 92672, 0.036793
736, 93696, 0.036974
736, 94720, 0.036403
736, 95744, 0.036387
736, 96768, 0.036731
736, 97792, 0.036838
736, 98816, 0.036808
736, 99840, 0.036743
736, 100864, 0.036926
736, 101888, 0.036774
736, 102912, 0.036730
736, 103936, 0.036918
736, 104960, 0.036562
736, 105984, 0.037142
736, 107008, 0.036628
736, 108032, 0.037003
736, 109056, 0.036724
736, 110080, 0.036799
736, 111104, 0.037131
736, 112128, 0.036731
736, 113152, 0.036992
736, 114176, 0.036840
736, 115200, 0.036819
736, 116224, 0.037076
736, 117248, 0.036740
736, 118272, 0.037039
736, 119296, 0.036833
736, 120320, 0.036755
736, 121344, 0.036954
736, 122368, 0.037056
736, 123392, 0.036915
736, 124416, 0.036937
736, 125440, 0.036836
736, 126464, 0.036278
736, 127488, 0.036094
