r, l, avgruntime
816, 64000, 0.035388
816, 65024, 0.034281
816, 66048, 0.033203
816, 67072, 0.034882
816, 68096, 0.035721
816, 69120, 0.035066
816, 70144, 0.035587
816, 71168, 0.034993
816, 72192, 0.035680
816, 73216, 0.034364
816, 74240, 0.035408
816, 75264, 0.035402
816, 76288, 0.035396
816, 77312, 0.035070
816, 78336, 0.035735
816, 79360, 0.034877
816, 80384, 0.035333
816, 81408, 0.034572
816, 82432, 0.035573
816, 83456, 0.035751
816, 84480, 0.035947
816, 85504, 0.035660
816, 86528, 0.035337
816, 87552, 0.035452
816, 88576, 0.036304
816, 89600, 0.036000
816, 90624, 0.036266
816, 91648, 0.035725
816, 92672, 0.035671
816, 93696, 0.035712
816, 94720, 0.035709
816, 95744, 0.035642
816, 96768, 0.035369
816, 97792, 0.035718
816, 98816, 0.036066
816, 99840, 0.036106
816, 100864, 0.035967
816, 101888, 0.036208
816, 102912, 0.036206
816, 103936, 0.036339
816, 104960, 0.036123
816, 105984, 0.036051
816, 107008, 0.036206
816, 108032, 0.036073
816, 109056, 0.036207
816, 110080, 0.036149
816, 111104, 0.036619
816, 112128, 0.036338
816, 113152, 0.036277
816, 114176, 0.036019
816, 115200, 0.036321
816, 116224, 0.036262
816, 117248, 0.036301
816, 118272, 0.035978
816, 119296, 0.036343
816, 120320, 0.035868
816, 121344, 0.036185
816, 122368, 0.036129
816, 123392, 0.036534
816, 124416, 0.036035
816, 125440, 0.036141
816, 126464, 0.036105
816, 127488, 0.036077
