r, l, avgruntime
2560, 64000, 0.034858
2560, 65024, 0.034944
2560, 66048, 0.035012
2560, 67072, 0.035199
2560, 68096, 0.034965
2560, 69120, 0.035181
2560, 70144, 0.035232
2560, 71168, 0.035127
2560, 72192, 0.035094
2560, 73216, 0.035042
2560, 74240, 0.035012
2560, 75264, 0.035042
2560, 76288, 0.034673
2560, 77312, 0.035048
2560, 78336, 0.034740
2560, 79360, 0.034796
2560, 80384, 0.035205
2560, 81408, 0.035355
2560, 82432, 0.034927
2560, 83456, 0.035352
2560, 84480, 0.035052
2560, 85504, 0.035179
2560, 86528, 0.034830
2560, 87552, 0.035028
2560, 88576, 0.034978
2560, 89600, 0.035038
2560, 90624, 0.035137
2560, 91648, 0.035240
2560, 92672, 0.035140
2560, 93696, 0.035331
2560, 94720, 0.034789
2560, 95744, 0.034993
2560, 96768, 0.035002
2560, 97792, 0.035028
2560, 98816, 0.035137
2560, 99840, 0.035106
2560, 100864, 0.035083
2560, 101888, 0.035009
2560, 102912, 0.035157
2560, 103936, 0.035175
2560, 104960, 0.034868
2560, 105984, 0.035212
2560, 107008, 0.035331
2560, 108032, 0.035125
2560, 109056, 0.035034
2560, 110080, 0.035038
2560, 111104, 0.034800
2560, 112128, 0.034972
2560, 113152, 0.035048
2560, 114176, 0.034960
2560, 115200, 0.035184
2560, 116224, 0.035275
2560, 117248, 0.034886
2560, 118272, 0.034987
2560, 119296, 0.035223
2560, 120320, 0.035039
2560, 121344, 0.035002
2560, 122368, 0.035039
2560, 123392, 0.035261
2560, 124416, 0.035260
2560, 125440, 0.035166
2560, 126464, 0.034935
2560, 127488, 0.034821
