r, l, avgruntime
208, 64000, 0.038323
208, 65024, 0.038331
208, 66048, 0.038153
208, 67072, 0.038120
208, 68096, 0.038115
208, 69120, 0.038413
208, 70144, 0.038662
208, 71168, 0.038037
208, 72192, 0.038175
208, 73216, 0.037784
208, 74240, 0.038292
208, 75264, 0.037972
208, 76288, 0.038301
208, 77312, 0.038092
208, 78336, 0.038439
208, 79360, 0.038231
208, 80384, 0.038536
208, 81408, 0.038215
208, 82432, 0.038490
208, 83456, 0.038672
208, 84480, 0.038020
208, 85504, 0.038280
208, 86528, 0.038130
208, 87552, 0.038446
208, 88576, 0.038125
208, 89600, 0.038324
208, 90624, 0.038401
208, 91648, 0.038282
208, 92672, 0.038501
208, 93696, 0.038517
208, 94720, 0.038511
208, 95744, 0.038146
208, 96768, 0.038447
208, 97792, 0.038259
208, 98816, 0.038171
208, 99840, 0.038381
208, 100864, 0.038307
208, 101888, 0.038219
208, 102912, 0.038297
208, 103936, 0.038524
208, 104960, 0.038239
208, 105984, 0.038135
208, 107008, 0.038525
208, 108032, 0.037882
208, 109056, 0.038035
208, 110080, 0.038326
208, 111104, 0.037938
208, 112128, 0.038313
208, 113152, 0.038199
208, 114176, 0.038401
208, 115200, 0.038062
208, 116224, 0.038191
208, 117248, 0.038304
208, 118272, 0.038148
208, 119296, 0.038468
208, 120320, 0.037991
208, 121344, 0.037881
208, 122368, 0.038413
208, 123392, 0.038147
208, 124416, 0.038531
208, 125440, 0.038334
208, 126464, 0.038384
208, 127488, 0.038535
