r, l, avgruntime
2432, 64000, 0.035475
2432, 65024, 0.035437
2432, 66048, 0.035039
2432, 67072, 0.035181
2432, 68096, 0.035470
2432, 69120, 0.035421
2432, 70144, 0.035430
2432, 71168, 0.035107
2432, 72192, 0.035474
2432, 73216, 0.035217
2432, 74240, 0.035565
2432, 75264, 0.034927
2432, 76288, 0.033477
2432, 77312, 0.033135
2432, 78336, 0.032889
2432, 79360, 0.032352
2432, 80384, 0.032335
2432, 81408, 0.032150
2432, 82432, 0.032125
2432, 83456, 0.032136
2432, 84480, 0.032367
2432, 85504, 0.031769
2432, 86528, 0.031565
2432, 87552, 0.031719
2432, 88576, 0.031689
2432, 89600, 0.031649
2432, 90624, 0.031683
2432, 91648, 0.031569
2432, 92672, 0.031215
2432, 93696, 0.031172
2432, 94720, 0.031074
2432, 95744, 0.030966
2432, 96768, 0.030790
2432, 97792, 0.030793
2432, 98816, 0.030986
2432, 99840, 0.031049
2432, 100864, 0.030953
2432, 101888, 0.030928
2432, 102912, 0.030831
2432, 103936, 0.030924
2432, 104960, 0.030702
2432, 105984, 0.031104
2432, 107008, 0.030758
2432, 108032, 0.030658
2432, 109056, 0.030707
2432, 110080, 0.030502
2432, 111104, 0.030885
2432, 112128, 0.030742
2432, 113152, 0.030626
2432, 114176, 0.030620
2432, 115200, 0.030571
2432, 116224, 0.030603
2432, 117248, 0.030675
2432, 118272, 0.030754
2432, 119296, 0.030690
2432, 120320, 0.030620
2432, 121344, 0.030736
2432, 122368, 0.030961
2432, 123392, 0.030701
2432, 124416, 0.030562
2432, 125440, 0.030616
2432, 126464, 0.030455
2432, 127488, 0.030491
