r, l, avgruntime
2112, 64000, 0.034930
2112, 65024, 0.034655
2112, 66048, 0.034719
2112, 67072, 0.035310
2112, 68096, 0.034860
2112, 69120, 0.034553
2112, 70144, 0.034821
2112, 71168, 0.034935
2112, 72192, 0.034717
2112, 73216, 0.035356
2112, 74240, 0.035312
2112, 75264, 0.035208
2112, 76288, 0.035000
2112, 77312, 0.035275
2112, 78336, 0.035161
2112, 79360, 0.035527
2112, 80384, 0.035237
2112, 81408, 0.035522
2112, 82432, 0.035363
2112, 83456, 0.035427
2112, 84480, 0.035143
2112, 85504, 0.035355
2112, 86528, 0.035277
2112, 87552, 0.035603
2112, 88576, 0.035348
2112, 89600, 0.035198
2112, 90624, 0.035215
2112, 91648, 0.035299
2112, 92672, 0.035212
2112, 93696, 0.035150
2112, 94720, 0.035073
2112, 95744, 0.035355
2112, 96768, 0.035211
2112, 97792, 0.034738
2112, 98816, 0.034485
2112, 99840, 0.034794
2112, 100864, 0.034795
2112, 101888, 0.034720
2112, 102912, 0.034174
2112, 103936, 0.034550
2112, 104960, 0.035276
2112, 105984, 0.035048
2112, 107008, 0.035017
2112, 108032, 0.034987
2112, 109056, 0.035081
2112, 110080, 0.035059
2112, 111104, 0.035225
2112, 112128, 0.035171
2112, 113152, 0.035442
2112, 114176, 0.034994
2112, 115200, 0.034832
2112, 116224, 0.035138
2112, 117248, 0.035225
2112, 118272, 0.034829
2112, 119296, 0.034065
2112, 120320, 0.032947
2112, 121344, 0.032537
2112, 122368, 0.032040
2112, 123392, 0.032288
2112, 124416, 0.032375
2112, 125440, 0.032183
2112, 126464, 0.032263
2112, 127488, 0.032255
