r, l, avgruntime
2496, 64000, 0.030911
2496, 65024, 0.030613
2496, 66048, 0.030522
2496, 67072, 0.030802
2496, 68096, 0.030786
2496, 69120, 0.030592
2496, 70144, 0.031173
2496, 71168, 0.030444
2496, 72192, 0.030599
2496, 73216, 0.030272
2496, 74240, 0.030309
2496, 75264, 0.030043
2496, 76288, 0.029817
2496, 77312, 0.029827
2496, 78336, 0.030150
2496, 79360, 0.030145
2496, 80384, 0.030682
2496, 81408, 0.030292
2496, 82432, 0.030825
2496, 83456, 0.030364
2496, 84480, 0.030226
2496, 85504, 0.030573
2496, 86528, 0.030638
2496, 87552, 0.030691
2496, 88576, 0.030544
2496, 89600, 0.030675
2496, 90624, 0.031060
2496, 91648, 0.030913
2496, 92672, 0.030834
2496, 93696, 0.030903
2496, 94720, 0.030978
2496, 95744, 0.030880
2496, 96768, 0.030841
2496, 97792, 0.031000
2496, 98816, 0.030767
2496, 99840, 0.031038
2496, 100864, 0.030946
2496, 101888, 0.030754
2496, 102912, 0.030410
2496, 103936, 0.030302
2496, 104960, 0.030359
2496, 105984, 0.030917
2496, 107008, 0.031304
2496, 108032, 0.031117
2496, 109056, 0.031356
2496, 110080, 0.031166
2496, 111104, 0.031097
2496, 112128, 0.031104
2496, 113152, 0.031152
2496, 114176, 0.031099
2496, 115200, 0.031077
2496, 116224, 0.030950
2496, 117248, 0.031055
2496, 118272, 0.031133
2496, 119296, 0.030818
2496, 120320, 0.031328
2496, 121344, 0.030898
2496, 122368, 0.030923
2496, 123392, 0.031053
2496, 124416, 0.031100
2496, 125440, 0.030806
2496, 126464, 0.031115
2496, 127488, 0.030879
