r, l, avgruntime
496, 64000, 0.036738
496, 65024, 0.036696
496, 66048, 0.036420
496, 67072, 0.036121
496, 68096, 0.036787
496, 69120, 0.036820
496, 70144, 0.036211
496, 71168, 0.036089
496, 72192, 0.036432
496, 73216, 0.036372
496, 74240, 0.036069
496, 75264, 0.036512
496, 76288, 0.036058
496, 77312, 0.036415
496, 78336, 0.036389
496, 79360, 0.036044
496, 80384, 0.036400
496, 81408, 0.036815
496, 82432, 0.036213
496, 83456, 0.036326
496, 84480, 0.036752
496, 85504, 0.036370
496, 86528, 0.036399
496, 87552, 0.036318
496, 88576, 0.036289
496, 89600, 0.036686
496, 90624, 0.036218
496, 91648, 0.036050
496, 92672, 0.035942
496, 93696, 0.036512
496, 94720, 0.036218
496, 95744, 0.036074
496, 96768, 0.036284
496, 97792, 0.036613
496, 98816, 0.036376
496, 99840, 0.036310
496, 100864, 0.036421
496, 101888, 0.036074
496, 102912, 0.036383
496, 103936, 0.036265
496, 104960, 0.036306
496, 105984, 0.036307
496, 107008, 0.036421
496, 108032, 0.036506
496, 109056, 0.036350
496, 110080, 0.036564
496, 111104, 0.036636
496, 112128, 0.036703
496, 113152, 0.036649
496, 114176, 0.036188
496, 115200, 0.036354
496, 116224, 0.036396
496, 117248, 0.036335
496, 118272, 0.036083
496, 119296, 0.036639
496, 120320, 0.036088
496, 121344, 0.036461
496, 122368, 0.036338
496, 123392, 0.036393
496, 124416, 0.036328
496, 125440, 0.036469
496, 126464, 0.036292
496, 127488, 0.036521
