r, l, avgruntime
784, 64000, 0.036396
784, 65024, 0.036685
784, 66048, 0.036270
784, 67072, 0.036367
784, 68096, 0.036456
784, 69120, 0.035573
784, 70144, 0.035344
784, 71168, 0.035553
784, 72192, 0.036180
784, 73216, 0.036079
784, 74240, 0.035966
784, 75264, 0.036080
784, 76288, 0.036058
784, 77312, 0.036016
784, 78336, 0.036118
784, 79360, 0.035995
784, 80384, 0.036267
784, 81408, 0.036393
784, 82432, 0.035797
784, 83456, 0.036052
784, 84480, 0.036056
784, 85504, 0.035917
784, 86528, 0.036093
784, 87552, 0.035997
784, 88576, 0.036073
784, 89600, 0.036094
784, 90624, 0.035647
784, 91648, 0.035809
784, 92672, 0.036138
784, 93696, 0.035886
784, 94720, 0.035896
784, 95744, 0.035854
784, 96768, 0.036520
784, 97792, 0.036224
784, 98816, 0.036423
784, 99840, 0.036481
784, 100864, 0.036598
784, 101888, 0.036570
784, 102912, 0.036704
784, 103936, 0.036290
784, 104960, 0.036179
784, 105984, 0.036417
784, 107008, 0.036274
784, 108032, 0.036460
784, 109056, 0.036174
784, 110080, 0.036741
784, 111104, 0.036210
784, 112128, 0.036130
784, 113152, 0.036243
784, 114176, 0.036260
784, 115200, 0.036150
784, 116224, 0.036581
784, 117248, 0.036398
784, 118272, 0.034551
784, 119296, 0.033777
784, 120320, 0.035876
784, 121344, 0.036108
784, 122368, 0.035831
784, 123392, 0.035781
784, 124416, 0.036044
784, 125440, 0.035920
784, 126464, 0.036461
784, 127488, 0.035983
