r, l, avgruntime
1040, 64000, 0.035818
1040, 65024, 0.036477
1040, 66048, 0.036437
1040, 67072, 0.036309
1040, 68096, 0.036377
1040, 69120, 0.035972
1040, 70144, 0.036251
1040, 71168, 0.036051
1040, 72192, 0.036517
1040, 73216, 0.036121
1040, 74240, 0.036508
1040, 75264, 0.036080
1040, 76288, 0.036602
1040, 77312, 0.035973
1040, 78336, 0.035900
1040, 79360, 0.036676
1040, 80384, 0.036147
1040, 81408, 0.035803
1040, 82432, 0.036068
1040, 83456, 0.036412
1040, 84480, 0.036104
1040, 85504, 0.036152
1040, 86528, 0.036265
1040, 87552, 0.036072
1040, 88576, 0.036019
1040, 89600, 0.036160
1040, 90624, 0.036112
1040, 91648, 0.035857
1040, 92672, 0.036011
1040, 93696, 0.036219
1040, 94720, 0.035724
1040, 95744, 0.036010
1040, 96768, 0.036716
1040, 97792, 0.035942
1040, 98816, 0.036448
1040, 99840, 0.036443
1040, 100864, 0.036418
1040, 101888, 0.035312
1040, 102912, 0.036073
1040, 103936, 0.036455
1040, 104960, 0.036090
1040, 105984, 0.035630
1040, 107008, 0.036141
1040, 108032, 0.036697
1040, 109056, 0.036387
1040, 110080, 0.036019
1040, 111104, 0.036663
1040, 112128, 0.036489
1040, 113152, 0.036188
1040, 114176, 0.036522
1040, 115200, 0.036500
1040, 116224, 0.036632
1040, 117248, 0.036501
1040, 118272, 0.036859
1040, 119296, 0.035804
1040, 120320, 0.035975
1040, 121344, 0.037072
1040, 122368, 0.036976
1040, 123392, 0.035818
1040, 124416, 0.036389
1040, 125440, 0.037145
1040, 126464, 0.036123
1040, 127488, 0.036013
