r, l, avgruntime
1264, 64000, 0.034841
1264, 65024, 0.034646
1264, 66048, 0.034469
1264, 67072, 0.034741
1264, 68096, 0.034882
1264, 69120, 0.035151
1264, 70144, 0.034615
1264, 71168, 0.034757
1264, 72192, 0.034709
1264, 73216, 0.034739
1264, 74240, 0.034645
1264, 75264, 0.034503
1264, 76288, 0.035239
1264, 77312, 0.034634
1264, 78336, 0.034749
1264, 79360, 0.034943
1264, 80384, 0.034938
1264, 81408, 0.035060
1264, 82432, 0.034742
1264, 83456, 0.034723
1264, 84480, 0.034719
1264, 85504, 0.034819
1264, 86528, 0.034779
1264, 87552, 0.034652
1264, 88576, 0.034561
1264, 89600, 0.034974
1264, 90624, 0.034873
1264, 91648, 0.034681
1264, 92672, 0.034675
1264, 93696, 0.034968
1264, 94720, 0.034696
1264, 95744, 0.035005
1264, 96768, 0.034745
1264, 97792, 0.034961
1264, 98816, 0.034746
1264, 99840, 0.034932
1264, 100864, 0.034695
1264, 101888, 0.035087
1264, 102912, 0.034982
1264, 103936, 0.034937
1264, 104960, 0.034626
1264, 105984, 0.034904
1264, 107008, 0.034906
1264, 108032, 0.034951
1264, 109056, 0.034978
1264, 110080, 0.034534
1264, 111104, 0.034650
1264, 112128, 0.034799
1264, 113152, 0.034960
1264, 114176, 0.035031
1264, 115200, 0.034930
1264, 116224, 0.034741
1264, 117248, 0.034758
1264, 118272, 0.034688
1264, 119296, 0.034890
1264, 120320, 0.034913
1264, 121344, 0.034716
1264, 122368, 0.034764
1264, 123392, 0.034707
1264, 124416, 0.034713
1264, 125440, 0.035129
1264, 126464, 0.034999
1264, 127488, 0.035104
