r, l, avgruntime
3024, 64000, 0.035300
3024, 65024, 0.035210
3024, 66048, 0.035424
3024, 67072, 0.035208
3024, 68096, 0.035411
3024, 69120, 0.035297
3024, 70144, 0.035624
3024, 71168, 0.035430
3024, 72192, 0.035596
3024, 73216, 0.035710
3024, 74240, 0.035402
3024, 75264, 0.035524
3024, 76288, 0.035311
3024, 77312, 0.035542
3024, 78336, 0.035317
3024, 79360, 0.034922
3024, 80384, 0.035551
3024, 81408, 0.035199
3024, 82432, 0.035408
3024, 83456, 0.035326
3024, 84480, 0.035536
3024, 85504, 0.035634
3024, 86528, 0.035223
3024, 87552, 0.035682
3024, 88576, 0.035513
3024, 89600, 0.035189
3024, 90624, 0.035587
3024, 91648, 0.035640
3024, 92672, 0.035646
3024, 93696, 0.035256
3024, 94720, 0.035031
3024, 95744, 0.034370
3024, 96768, 0.035475
3024, 97792, 0.035236
3024, 98816, 0.035178
3024, 99840, 0.035344
3024, 100864, 0.035065
3024, 101888, 0.035234
3024, 102912, 0.035223
3024, 103936, 0.034738
3024, 104960, 0.033861
3024, 105984, 0.033866
3024, 107008, 0.033586
3024, 108032, 0.034258
3024, 109056, 0.034573
3024, 110080, 0.034631
3024, 111104, 0.034833
3024, 112128, 0.034607
3024, 113152, 0.034858
3024, 114176, 0.034701
3024, 115200, 0.034796
3024, 116224, 0.034850
3024, 117248, 0.034750
3024, 118272, 0.034834
3024, 119296, 0.034900
3024, 120320, 0.033525
3024, 121344, 0.034374
3024, 122368, 0.034825
3024, 123392, 0.034944
3024, 124416, 0.034613
3024, 125440, 0.035021
3024, 126464, 0.034493
3024, 127488, 0.034093
