r, l, avgruntime
1840, 64000, 0.035284
1840, 65024, 0.035542
1840, 66048, 0.035106
1840, 67072, 0.035692
1840, 68096, 0.035632
1840, 69120, 0.035179
1840, 70144, 0.035406
1840, 71168, 0.035786
1840, 72192, 0.035366
1840, 73216, 0.035027
1840, 74240, 0.035240
1840, 75264, 0.035580
1840, 76288, 0.035507
1840, 77312, 0.035356
1840, 78336, 0.035308
1840, 79360, 0.035582
1840, 80384, 0.035146
1840, 81408, 0.035203
1840, 82432, 0.035305
1840, 83456, 0.035319
1840, 84480, 0.035521
1840, 85504, 0.035215
1840, 86528, 0.035436
1840, 87552, 0.035452
1840, 88576, 0.035277
1840, 89600, 0.035221
1840, 90624, 0.035404
1840, 91648, 0.035706
1840, 92672, 0.035251
1840, 93696, 0.035348
1840, 94720, 0.035238
1840, 95744, 0.035516
1840, 96768, 0.035435
1840, 97792, 0.035249
1840, 98816, 0.035294
1840, 99840, 0.035521
1840, 100864, 0.035387
1840, 101888, 0.035337
1840, 102912, 0.035234
1840, 103936, 0.035410
1840, 104960, 0.035381
1840, 105984, 0.035144
1840, 107008, 0.035417
1840, 108032, 0.035361
1840, 109056, 0.035359
1840, 110080, 0.035238
1840, 111104, 0.035308
1840, 112128, 0.035403
1840, 113152, 0.035404
1840, 114176, 0.035488
1840, 115200, 0.035363
1840, 116224, 0.035476
1840, 117248, 0.035498
1840, 118272, 0.035469
1840, 119296, 0.035223
1840, 120320, 0.035393
1840, 121344, 0.035205
1840, 122368, 0.035377
1840, 123392, 0.035385
1840, 124416, 0.035225
1840, 125440, 0.035100
1840, 126464, 0.035442
1840, 127488, 0.035370
