r, l, avgruntime
368, 64000, 0.037531
368, 65024, 0.037983
368, 66048, 0.037516
368, 67072, 0.037277
368, 68096, 0.037898
368, 69120, 0.037380
368, 70144, 0.037915
368, 71168, 0.037614
368, 72192, 0.037556
368, 73216, 0.037434
368, 74240, 0.038066
368, 75264, 0.038148
368, 76288, 0.037561
368, 77312, 0.037822
368, 78336, 0.038435
368, 79360, 0.038066
368, 80384, 0.037911
368, 81408, 0.038010
368, 82432, 0.038048
368, 83456, 0.037595
368, 84480, 0.037831
368, 85504, 0.037518
368, 86528, 0.037469
368, 87552, 0.037872
368, 88576, 0.037522
368, 89600, 0.036976
368, 90624, 0.037549
368, 91648, 0.037394
368, 92672, 0.037581
368, 93696, 0.037538
368, 94720, 0.037560
368, 95744, 0.038029
368, 96768, 0.037867
368, 97792, 0.038256
368, 98816, 0.037860
368, 99840, 0.037703
368, 100864, 0.037947
368, 101888, 0.038361
368, 102912, 0.037738
368, 103936, 0.037842
368, 104960, 0.038081
368, 105984, 0.037622
368, 107008, 0.037944
368, 108032, 0.037778
368, 109056, 0.037517
368, 110080, 0.036919
368, 111104, 0.037339
368, 112128, 0.037383
368, 113152, 0.037974
368, 114176, 0.037484
368, 115200, 0.037965
368, 116224, 0.037711
368, 117248, 0.037678
368, 118272, 0.037937
368, 119296, 0.037836
368, 120320, 0.038239
368, 121344, 0.038180
368, 122368, 0.037808
368, 123392, 0.038098
368, 124416, 0.037831
368, 125440, 0.037808
368, 126464, 0.037727
368, 127488, 0.037563
