r, l, avgruntime
2912, 64000, 0.033696
2912, 65024, 0.033483
2912, 66048, 0.033662
2912, 67072, 0.033372
2912, 68096, 0.033466
2912, 69120, 0.033855
2912, 70144, 0.033521
2912, 71168, 0.033818
2912, 72192, 0.033396
2912, 73216, 0.033838
2912, 74240, 0.033542
2912, 75264, 0.033562
2912, 76288, 0.033608
2912, 77312, 0.033665
2912, 78336, 0.033627
2912, 79360, 0.033632
2912, 80384, 0.033680
2912, 81408, 0.032744
2912, 82432, 0.031929
2912, 83456, 0.031372
2912, 84480, 0.031379
2912, 85504, 0.031667
2912, 86528, 0.031440
2912, 87552, 0.031128
2912, 88576, 0.031344
2912, 89600, 0.031621
2912, 90624, 0.031306
2912, 91648, 0.031328
2912, 92672, 0.030974
2912, 93696, 0.031106
2912, 94720, 0.030778
2912, 95744, 0.031088
2912, 96768, 0.030684
2912, 97792, 0.030786
2912, 98816, 0.030813
2912, 99840, 0.030864
2912, 100864, 0.030574
2912, 101888, 0.030095
2912, 102912, 0.029718
2912, 103936, 0.029755
2912, 104960, 0.029615
2912, 105984, 0.031990
2912, 107008, 0.033678
2912, 108032, 0.030077
2912, 109056, 0.033759
2912, 110080, 0.032091
2912, 111104, 0.033750
2912, 112128, 0.031926
2912, 113152, 0.029805
2912, 114176, 0.029637
2912, 115200, 0.029843
2912, 116224, 0.029768
2912, 117248, 0.029868
2912, 118272, 0.029749
2912, 119296, 0.029397
2912, 120320, 0.029882
2912, 121344, 0.029807
2912, 122368, 0.029471
2912, 123392, 0.029829
2912, 124416, 0.029752
2912, 125440, 0.029469
2912, 126464, 0.035789
2912, 127488, 0.036348
