r, l, avgruntime
752, 64000, 0.035830
752, 65024, 0.035856
752, 66048, 0.036244
752, 67072, 0.036094
752, 68096, 0.036182
752, 69120, 0.035939
752, 70144, 0.036338
752, 71168, 0.035991
752, 72192, 0.035811
752, 73216, 0.035734
752, 74240, 0.036268
752, 75264, 0.036018
752, 76288, 0.035554
752, 77312, 0.035719
752, 78336, 0.036025
752, 79360, 0.035707
752, 80384, 0.035643
752, 81408, 0.035961
752, 82432, 0.036202
752, 83456, 0.036125
752, 84480, 0.036119
752, 85504, 0.036101
752, 86528, 0.036274
752, 87552, 0.036254
752, 88576, 0.036134
752, 89600, 0.035808
752, 90624, 0.036434
752, 91648, 0.036017
752, 92672, 0.036021
752, 93696, 0.035851
752, 94720, 0.036101
752, 95744, 0.036124
752, 96768, 0.036128
752, 97792, 0.035726
752, 98816, 0.036161
752, 99840, 0.036195
752, 100864, 0.036228
752, 101888, 0.035510
752, 102912, 0.035076
752, 103936, 0.034432
752, 104960, 0.033887
752, 105984, 0.034176
752, 107008, 0.035302
752, 108032, 0.035007
752, 109056, 0.035134
752, 110080, 0.035411
752, 111104, 0.035159
752, 112128, 0.034528
752, 113152, 0.034827
752, 114176, 0.035800
752, 115200, 0.035686
752, 116224, 0.035070
752, 117248, 0.034703
752, 118272, 0.035223
752, 119296, 0.035914
752, 120320, 0.035929
752, 121344, 0.035950
752, 122368, 0.035780
752, 123392, 0.035841
752, 124416, 0.035876
752, 125440, 0.036531
752, 126464, 0.036681
752, 127488, 0.036241
