r, l, avgruntime
288, 64000, 0.038038
288, 65024, 0.038246
288, 66048, 0.038141
288, 67072, 0.038337
288, 68096, 0.038840
288, 69120, 0.038014
288, 70144, 0.038428
288, 71168, 0.038403
288, 72192, 0.038596
288, 73216, 0.038202
288, 74240, 0.038336
288, 75264, 0.038497
288, 76288, 0.038629
288, 77312, 0.038556
288, 78336, 0.038279
288, 79360, 0.038446
288, 80384, 0.038583
288, 81408, 0.038296
288, 82432, 0.038511
288, 83456, 0.038171
288, 84480, 0.038881
288, 85504, 0.038329
288, 86528, 0.038666
288, 87552, 0.038311
288, 88576, 0.038560
288, 89600, 0.038276
288, 90624, 0.038434
288, 91648, 0.038529
288, 92672, 0.038698
288, 93696, 0.038193
288, 94720, 0.038346
288, 95744, 0.038470
288, 96768, 0.038743
288, 97792, 0.038436
288, 98816, 0.038370
288, 99840, 0.038519
288, 100864, 0.038357
288, 101888, 0.038544
288, 102912, 0.038430
288, 103936, 0.038468
288, 104960, 0.038483
288, 105984, 0.038508
288, 107008, 0.038226
288, 108032, 0.038267
288, 109056, 0.038912
288, 110080, 0.038330
288, 111104, 0.038368
288, 112128, 0.038683
288, 113152, 0.038409
288, 114176, 0.038251
288, 115200, 0.038440
288, 116224, 0.038396
288, 117248, 0.038451
288, 118272, 0.038673
288, 119296, 0.038511
288, 120320, 0.038263
288, 121344, 0.038507
288, 122368, 0.038331
288, 123392, 0.038123
288, 124416, 0.038037
288, 125440, 0.038228
288, 126464, 0.037693
288, 127488, 0.037384
