r, l, avgruntime
768, 64000, 0.035433
768, 65024, 0.035555
768, 66048, 0.035540
768, 67072, 0.035594
768, 68096, 0.035446
768, 69120, 0.035514
768, 70144, 0.035258
768, 71168, 0.035608
768, 72192, 0.035466
768, 73216, 0.035532
768, 74240, 0.035607
768, 75264, 0.035723
768, 76288, 0.035574
768, 77312, 0.035221
768, 78336, 0.035131
768, 79360, 0.034774
768, 80384, 0.035039
768, 81408, 0.034620
768, 82432, 0.035016
768, 83456, 0.034794
768, 84480, 0.034622
768, 85504, 0.034681
768, 86528, 0.034327
768, 87552, 0.034147
768, 88576, 0.034468
768, 89600, 0.034628
768, 90624, 0.034165
768, 91648, 0.033894
768, 92672, 0.034060
768, 93696, 0.033832
768, 94720, 0.033800
768, 95744, 0.033738
768, 96768, 0.033832
768, 97792, 0.033743
768, 98816, 0.033933
768, 99840, 0.033815
768, 100864, 0.033864
768, 101888, 0.033489
768, 102912, 0.033644
768, 103936, 0.033529
768, 104960, 0.033784
768, 105984, 0.033557
768, 107008, 0.033679
768, 108032, 0.033595
768, 109056, 0.033702
768, 110080, 0.033842
768, 111104, 0.033691
768, 112128, 0.033782
768, 113152, 0.033586
768, 114176, 0.033529
768, 115200, 0.033745
768, 116224, 0.033695
768, 117248, 0.033674
768, 118272, 0.033662
768, 119296, 0.033591
768, 120320, 0.033390
768, 121344, 0.033732
768, 122368, 0.033406
768, 123392, 0.033647
768, 124416, 0.033448
768, 125440, 0.033667
768, 126464, 0.033669
768, 127488, 0.035338
