r, l, avgruntime
2224, 64000, 0.034854
2224, 65024, 0.034572
2224, 66048, 0.034568
2224, 67072, 0.034374
2224, 68096, 0.034965
2224, 69120, 0.034572
2224, 70144, 0.034934
2224, 71168, 0.034954
2224, 72192, 0.034867
2224, 73216, 0.034669
2224, 74240, 0.035049
2224, 75264, 0.034697
2224, 76288, 0.035088
2224, 77312, 0.034679
2224, 78336, 0.034930
2224, 79360, 0.035101
2224, 80384, 0.034558
2224, 81408, 0.034259
2224, 82432, 0.034567
2224, 83456, 0.034624
2224, 84480, 0.034674
2224, 85504, 0.034438
2224, 86528, 0.034862
2224, 87552, 0.034500
2224, 88576, 0.034825
2224, 89600, 0.034921
2224, 90624, 0.034692
2224, 91648, 0.035026
2224, 92672, 0.034817
2224, 93696, 0.034536
2224, 94720, 0.034658
2224, 95744, 0.034651
2224, 96768, 0.034707
2224, 97792, 0.034563
2224, 98816, 0.034408
2224, 99840, 0.034735
2224, 100864, 0.034559
2224, 101888, 0.034645
2224, 102912, 0.034468
2224, 103936, 0.034608
2224, 104960, 0.034652
2224, 105984, 0.034873
2224, 107008, 0.034895
2224, 108032, 0.033754
2224, 109056, 0.033634
2224, 110080, 0.033727
2224, 111104, 0.034613
2224, 112128, 0.034749
2224, 113152, 0.034419
2224, 114176, 0.034937
2224, 115200, 0.034290
2224, 116224, 0.034668
2224, 117248, 0.033915
2224, 118272, 0.034368
2224, 119296, 0.034491
2224, 120320, 0.034321
2224, 121344, 0.034531
2224, 122368, 0.034469
2224, 123392, 0.034653
2224, 124416, 0.034824
2224, 125440, 0.034412
2224, 126464, 0.034246
2224, 127488, 0.034177
