r, l, avgruntime
2368, 64000, 0.033186
2368, 65024, 0.033347
2368, 66048, 0.033464
2368, 67072, 0.033088
2368, 68096, 0.033093
2368, 69120, 0.033419
2368, 70144, 0.033458
2368, 71168, 0.033396
2368, 72192, 0.033080
2368, 73216, 0.033358
2368, 74240, 0.033358
2368, 75264, 0.033542
2368, 76288, 0.033191
2368, 77312, 0.033390
2368, 78336, 0.033248
2368, 79360, 0.033292
2368, 80384, 0.033363
2368, 81408, 0.033301
2368, 82432, 0.033268
2368, 83456, 0.033463
2368, 84480, 0.033429
2368, 85504, 0.033212
2368, 86528, 0.033077
2368, 87552, 0.033030
2368, 88576, 0.032949
2368, 89600, 0.032997
2368, 90624, 0.033059
2368, 91648, 0.033361
2368, 92672, 0.032966
2368, 93696, 0.032233
2368, 94720, 0.032109
2368, 95744, 0.031630
2368, 96768, 0.031416
2368, 97792, 0.031405
2368, 98816, 0.031221
2368, 99840, 0.031111
2368, 100864, 0.031240
2368, 101888, 0.031686
2368, 102912, 0.032733
2368, 103936, 0.032742
2368, 104960, 0.032548
2368, 105984, 0.032745
2368, 107008, 0.032622
2368, 108032, 0.032935
2368, 109056, 0.032417
2368, 110080, 0.032424
2368, 111104, 0.032168
2368, 112128, 0.032789
2368, 113152, 0.032279
2368, 114176, 0.032854
2368, 115200, 0.032435
2368, 116224, 0.032344
2368, 117248, 0.032157
2368, 118272, 0.032456
2368, 119296, 0.032407
2368, 120320, 0.032405
2368, 121344, 0.032316
2368, 122368, 0.032555
2368, 123392, 0.032411
2368, 124416, 0.032584
2368, 125440, 0.032679
2368, 126464, 0.032428
2368, 127488, 0.032523
