r, l, avgruntime
2144, 64000, 0.034929
2144, 65024, 0.034851
2144, 66048, 0.035121
2144, 67072, 0.034915
2144, 68096, 0.035055
2144, 69120, 0.035306
2144, 70144, 0.035345
2144, 71168, 0.035116
2144, 72192, 0.034967
2144, 73216, 0.034882
2144, 74240, 0.035331
2144, 75264, 0.035110
2144, 76288, 0.035110
2144, 77312, 0.034995
2144, 78336, 0.035161
2144, 79360, 0.035112
2144, 80384, 0.035153
2144, 81408, 0.035107
2144, 82432, 0.035485
2144, 83456, 0.035123
2144, 84480, 0.034913
2144, 85504, 0.034851
2144, 86528, 0.035052
2144, 87552, 0.035278
2144, 88576, 0.035112
2144, 89600, 0.035476
2144, 90624, 0.035167
2144, 91648, 0.035222
2144, 92672, 0.035084
2144, 93696, 0.035127
2144, 94720, 0.035472
2144, 95744, 0.035143
2144, 96768, 0.035135
2144, 97792, 0.035049
2144, 98816, 0.034894
2144, 99840, 0.034897
2144, 100864, 0.035193
2144, 101888, 0.035114
2144, 102912, 0.035392
2144, 103936, 0.035100
2144, 104960, 0.035167
2144, 105984, 0.035251
2144, 107008, 0.035062
2144, 108032, 0.035143
2144, 109056, 0.035261
2144, 110080, 0.035176
2144, 111104, 0.035018
2144, 112128, 0.035176
2144, 113152, 0.035315
2144, 114176, 0.034917
2144, 115200, 0.035187
2144, 116224, 0.035194
2144, 117248, 0.035055
2144, 118272, 0.035320
2144, 119296, 0.035265
2144, 120320, 0.035448
2144, 121344, 0.035167
2144, 122368, 0.035101
2144, 123392, 0.035266
2144, 124416, 0.035322
2144, 125440, 0.034863
2144, 126464, 0.035044
2144, 127488, 0.034766
