r, l, avgruntime
480, 64000, 0.037338
480, 65024, 0.037239
480, 66048, 0.037434
480, 67072, 0.037249
480, 68096, 0.037617
480, 69120, 0.037411
480, 70144, 0.037155
480, 71168, 0.036885
480, 72192, 0.037527
480, 73216, 0.037368
480, 74240, 0.037712
480, 75264, 0.037821
480, 76288, 0.037361
480, 77312, 0.037225
480, 78336, 0.037070
480, 79360, 0.037705
480, 80384, 0.037557
480, 81408, 0.037428
480, 82432, 0.037277
480, 83456, 0.037712
480, 84480, 0.037522
480, 85504, 0.037467
480, 86528, 0.037242
480, 87552, 0.037614
480, 88576, 0.037512
480, 89600, 0.037394
480, 90624, 0.037805
480, 91648, 0.037784
480, 92672, 0.037399
480, 93696, 0.037267
480, 94720, 0.037867
480, 95744, 0.037742
480, 96768, 0.037446
480, 97792, 0.037539
480, 98816, 0.037917
480, 99840, 0.039122
480, 100864, 0.039120
480, 101888, 0.038486
480, 102912, 0.038530
480, 103936, 0.038689
480, 104960, 0.038519
480, 105984, 0.038123
480, 107008, 0.039252
480, 108032, 0.038861
480, 109056, 0.038574
480, 110080, 0.037625
480, 111104, 0.038939
480, 112128, 0.037452
480, 113152, 0.038502
480, 114176, 0.038574
480, 115200, 0.033184
480, 116224, 0.032015
480, 117248, 0.031626
480, 118272, 0.032089
480, 119296, 0.031954
480, 120320, 0.032115
480, 121344, 0.031833
480, 122368, 0.031936
480, 123392, 0.031726
480, 124416, 0.031641
480, 125440, 0.031808
480, 126464, 0.031307
480, 127488, 0.031511
