r, l, avgruntime
2384, 64000, 0.034778
2384, 65024, 0.034950
2384, 66048, 0.034987
2384, 67072, 0.035201
2384, 68096, 0.034847
2384, 69120, 0.034916
2384, 70144, 0.035022
2384, 71168, 0.035066
2384, 72192, 0.034823
2384, 73216, 0.035764
2384, 74240, 0.035488
2384, 75264, 0.035220
2384, 76288, 0.035310
2384, 77312, 0.035500
2384, 78336, 0.035564
2384, 79360, 0.035526
2384, 80384, 0.035291
2384, 81408, 0.035217
2384, 82432, 0.035455
2384, 83456, 0.035209
2384, 84480, 0.035255
2384, 85504, 0.035424
2384, 86528, 0.035270
2384, 87552, 0.035151
2384, 88576, 0.035424
2384, 89600, 0.035566
2384, 90624, 0.035581
2384, 91648, 0.035284
2384, 92672, 0.035229
2384, 93696, 0.035381
2384, 94720, 0.035494
2384, 95744, 0.035405
2384, 96768, 0.035188
2384, 97792, 0.034729
2384, 98816, 0.034667
2384, 99840, 0.035243
2384, 100864, 0.034856
2384, 101888, 0.034648
2384, 102912, 0.034277
2384, 103936, 0.035183
2384, 104960, 0.035226
2384, 105984, 0.035439
2384, 107008, 0.035391
2384, 108032, 0.035082
2384, 109056, 0.035107
2384, 110080, 0.035234
2384, 111104, 0.035217
2384, 112128, 0.035314
2384, 113152, 0.035615
2384, 114176, 0.034937
2384, 115200, 0.035214
2384, 116224, 0.035233
2384, 117248, 0.034855
2384, 118272, 0.035184
2384, 119296, 0.033531
2384, 120320, 0.033016
2384, 121344, 0.032439
2384, 122368, 0.032274
2384, 123392, 0.032455
2384, 124416, 0.032531
2384, 125440, 0.032534
2384, 126464, 0.032874
2384, 127488, 0.032053
