r, l, avgruntime
2816, 64000, 0.034054
2816, 65024, 0.034448
2816, 66048, 0.034153
2816, 67072, 0.034619
2816, 68096, 0.034503
2816, 69120, 0.034386
2816, 70144, 0.034619
2816, 71168, 0.034672
2816, 72192, 0.034188
2816, 73216, 0.034546
2816, 74240, 0.034319
2816, 75264, 0.034586
2816, 76288, 0.034465
2816, 77312, 0.034391
2816, 78336, 0.034640
2816, 79360, 0.034587
2816, 80384, 0.034662
2816, 81408, 0.034490
2816, 82432, 0.034316
2816, 83456, 0.034738
2816, 84480, 0.034469
2816, 85504, 0.034550
2816, 86528, 0.034523
2816, 87552, 0.034587
2816, 88576, 0.034149
2816, 89600, 0.034240
2816, 90624, 0.034355
2816, 91648, 0.034645
2816, 92672, 0.034330
2816, 93696, 0.034269
2816, 94720, 0.034385
2816, 95744, 0.034705
2816, 96768, 0.034430
2816, 97792, 0.034435
2816, 98816, 0.034624
2816, 99840, 0.034559
2816, 100864, 0.034755
2816, 101888, 0.034513
2816, 102912, 0.034491
2816, 103936, 0.034368
2816, 104960, 0.034406
2816, 105984, 0.034443
2816, 107008, 0.034384
2816, 108032, 0.034467
2816, 109056, 0.034573
2816, 110080, 0.034414
2816, 111104, 0.034559
2816, 112128, 0.034659
2816, 113152, 0.034885
2816, 114176, 0.034532
2816, 115200, 0.034620
2816, 116224, 0.034512
2816, 117248, 0.034509
2816, 118272, 0.034521
2816, 119296, 0.034528
2816, 120320, 0.034309
2816, 121344, 0.034612
2816, 122368, 0.034408
2816, 123392, 0.034917
2816, 124416, 0.034719
2816, 125440, 0.034506
2816, 126464, 0.034424
2816, 127488, 0.034434
