r, l, avgruntime
256, 64000, 0.037650
256, 65024, 0.037919
256, 66048, 0.038051
256, 67072, 0.038022
256, 68096, 0.037791
256, 69120, 0.038170
256, 70144, 0.038184
256, 71168, 0.037949
256, 72192, 0.037814
256, 73216, 0.038085
256, 74240, 0.038223
256, 75264, 0.037909
256, 76288, 0.037717
256, 77312, 0.037858
256, 78336, 0.037695
256, 79360, 0.037878
256, 80384, 0.037596
256, 81408, 0.038027
256, 82432, 0.037621
256, 83456, 0.037891
256, 84480, 0.037693
256, 85504, 0.038019
256, 86528, 0.038270
256, 87552, 0.037993
256, 88576, 0.037507
256, 89600, 0.037909
256, 90624, 0.038186
256, 91648, 0.037836
256, 92672, 0.037891
256, 93696, 0.037802
256, 94720, 0.038168
256, 95744, 0.037714
256, 96768, 0.037670
256, 97792, 0.037814
256, 98816, 0.038059
256, 99840, 0.037657
256, 100864, 0.037898
256, 101888, 0.038029
256, 102912, 0.038179
256, 103936, 0.037902
256, 104960, 0.037739
256, 105984, 0.037981
256, 107008, 0.037643
256, 108032, 0.038046
256, 109056, 0.037823
256, 110080, 0.037986
256, 111104, 0.038125
256, 112128, 0.038052
256, 113152, 0.037866
256, 114176, 0.037865
256, 115200, 0.037633
256, 116224, 0.037775
256, 117248, 0.037894
256, 118272, 0.037889
256, 119296, 0.038344
256, 120320, 0.037863
256, 121344, 0.037590
256, 122368, 0.037767
256, 123392, 0.038044
256, 124416, 0.038015
256, 125440, 0.037678
256, 126464, 0.037969
256, 127488, 0.038168
