r, l, avgruntime
544, 64000, 0.037405
544, 65024, 0.037635
544, 66048, 0.037283
544, 67072, 0.037472
544, 68096, 0.037255
544, 69120, 0.037706
544, 70144, 0.037450
544, 71168, 0.037308
544, 72192, 0.036593
544, 73216, 0.036758
544, 74240, 0.037615
544, 75264, 0.037910
544, 76288, 0.037856
544, 77312, 0.038109
544, 78336, 0.038143
544, 79360, 0.038127
544, 80384, 0.037941
544, 81408, 0.038202
544, 82432, 0.037288
544, 83456, 0.038110
544, 84480, 0.038071
544, 85504, 0.037946
544, 86528, 0.037854
544, 87552, 0.037975
544, 88576, 0.038019
544, 89600, 0.037994
544, 90624, 0.038099
544, 91648, 0.037948
544, 92672, 0.038212
544, 93696, 0.038257
544, 94720, 0.037969
544, 95744, 0.038074
544, 96768, 0.038137
544, 97792, 0.038301
544, 98816, 0.037592
544, 99840, 0.037738
544, 100864, 0.038024
544, 101888, 0.037737
544, 102912, 0.037621
544, 103936, 0.037592
544, 104960, 0.037615
544, 105984, 0.037710
544, 107008, 0.037975
544, 108032, 0.037533
544, 109056, 0.036212
544, 110080, 0.033514
544, 111104, 0.033527
544, 112128, 0.033794
544, 113152, 0.033414
544, 114176, 0.033602
544, 115200, 0.033212
544, 116224, 0.033459
544, 117248, 0.033419
544, 118272, 0.033838
544, 119296, 0.033420
544, 120320, 0.033888
544, 121344, 0.033466
544, 122368, 0.033724
544, 123392, 0.033766
544, 124416, 0.033500
544, 125440, 0.033427
544, 126464, 0.033240
544, 127488, 0.032946
