r, l, avgruntime
352, 64000, 0.037153
352, 65024, 0.037308
352, 66048, 0.037378
352, 67072, 0.037466
352, 68096, 0.037289
352, 69120, 0.037473
352, 70144, 0.037549
352, 71168, 0.037106
352, 72192, 0.037122
352, 73216, 0.037795
352, 74240, 0.037347
352, 75264, 0.037111
352, 76288, 0.037197
352, 77312, 0.037568
352, 78336, 0.037528
352, 79360, 0.037529
352, 80384, 0.037646
352, 81408, 0.037374
352, 82432, 0.037147
352, 83456, 0.037583
352, 84480, 0.037443
352, 85504, 0.037732
352, 86528, 0.037013
352, 87552, 0.037217
352, 88576, 0.037466
352, 89600, 0.037629
352, 90624, 0.037645
352, 91648, 0.037311
352, 92672, 0.037452
352, 93696, 0.037518
352, 94720, 0.037274
352, 95744, 0.037258
352, 96768, 0.037479
352, 97792, 0.037334
352, 98816, 0.037336
352, 99840, 0.037560
352, 100864, 0.037212
352, 101888, 0.037399
352, 102912, 0.037439
352, 103936, 0.037629
352, 104960, 0.037297
352, 105984, 0.037305
352, 107008, 0.037565
352, 108032, 0.037448
352, 109056, 0.037266
352, 110080, 0.037471
352, 111104, 0.037107
352, 112128, 0.037302
352, 113152, 0.037346
352, 114176, 0.037499
352, 115200, 0.037695
352, 116224, 0.037523
352, 117248, 0.037577
352, 118272, 0.037458
352, 119296, 0.037209
352, 120320, 0.037382
352, 121344, 0.037174
352, 122368, 0.037079
352, 123392, 0.037085
352, 124416, 0.037682
352, 125440, 0.037573
352, 126464, 0.037070
352, 127488, 0.037035
