r, l, avgruntime
1504, 64000, 0.035112
1504, 65024, 0.035084
1504, 66048, 0.035001
1504, 67072, 0.034987
1504, 68096, 0.034781
1504, 69120, 0.034596
1504, 70144, 0.034486
1504, 71168, 0.034690
1504, 72192, 0.035441
1504, 73216, 0.035439
1504, 74240, 0.035348
1504, 75264, 0.035371
1504, 76288, 0.035032
1504, 77312, 0.034647
1504, 78336, 0.034521
1504, 79360, 0.035186
1504, 80384, 0.035312
1504, 81408, 0.035485
1504, 82432, 0.035365
1504, 83456, 0.035426
1504, 84480, 0.035237
1504, 85504, 0.035374
1504, 86528, 0.035105
1504, 87552, 0.035103
1504, 88576, 0.035193
1504, 89600, 0.035750
1504, 90624, 0.035421
1504, 91648, 0.034994
1504, 92672, 0.035220
1504, 93696, 0.035178
1504, 94720, 0.034926
1504, 95744, 0.034901
1504, 96768, 0.034880
1504, 97792, 0.035035
1504, 98816, 0.034716
1504, 99840, 0.034705
1504, 100864, 0.035020
1504, 101888, 0.034729
1504, 102912, 0.034766
1504, 103936, 0.034448
1504, 104960, 0.034435
1504, 105984, 0.034445
1504, 107008, 0.034730
1504, 108032, 0.034948
1504, 109056, 0.034819
1504, 110080, 0.035052
1504, 111104, 0.035115
1504, 112128, 0.035123
1504, 113152, 0.035173
1504, 114176, 0.034940
1504, 115200, 0.034554
1504, 116224, 0.034774
1504, 117248, 0.034370
1504, 118272, 0.034592
1504, 119296, 0.035574
1504, 120320, 0.035767
1504, 121344, 0.035443
1504, 122368, 0.035475
1504, 123392, 0.035291
1504, 124416, 0.035417
1504, 125440, 0.035529
1504, 126464, 0.035403
1504, 127488, 0.034738
