r, l, avgruntime
2656, 64000, 0.034723
2656, 65024, 0.035035
2656, 66048, 0.034526
2656, 67072, 0.034625
2656, 68096, 0.034736
2656, 69120, 0.034685
2656, 70144, 0.034857
2656, 71168, 0.034429
2656, 72192, 0.034840
2656, 73216, 0.034722
2656, 74240, 0.034731
2656, 75264, 0.034604
2656, 76288, 0.034863
2656, 77312, 0.034509
2656, 78336, 0.034613
2656, 79360, 0.034512
2656, 80384, 0.035215
2656, 81408, 0.034670
2656, 82432, 0.034608
2656, 83456, 0.034828
2656, 84480, 0.034783
2656, 85504, 0.034421
2656, 86528, 0.034781
2656, 87552, 0.034891
2656, 88576, 0.034935
2656, 89600, 0.034694
2656, 90624, 0.034862
2656, 91648, 0.034871
2656, 92672, 0.034969
2656, 93696, 0.034795
2656, 94720, 0.034717
2656, 95744, 0.034775
2656, 96768, 0.035005
2656, 97792, 0.034697
2656, 98816, 0.034913
2656, 99840, 0.034857
2656, 100864, 0.035042
2656, 101888, 0.035004
2656, 102912, 0.034950
2656, 103936, 0.035015
2656, 104960, 0.034847
2656, 105984, 0.035111
2656, 107008, 0.034871
2656, 108032, 0.035139
2656, 109056, 0.034921
2656, 110080, 0.035131
2656, 111104, 0.035044
2656, 112128, 0.034751
2656, 113152, 0.034980
2656, 114176, 0.035033
2656, 115200, 0.034950
2656, 116224, 0.035084
2656, 117248, 0.035144
2656, 118272, 0.034816
2656, 119296, 0.034893
2656, 120320, 0.035128
2656, 121344, 0.035198
2656, 122368, 0.035162
2656, 123392, 0.035044
2656, 124416, 0.034862
2656, 125440, 0.035222
2656, 126464, 0.035045
2656, 127488, 0.035044
