r, l, avgruntime
1136, 64000, 0.036143
1136, 65024, 0.035984
1136, 66048, 0.035959
1136, 67072, 0.035692
1136, 68096, 0.035964
1136, 69120, 0.036007
1136, 70144, 0.035901
1136, 71168, 0.036138
1136, 72192, 0.035918
1136, 73216, 0.035969
1136, 74240, 0.035955
1136, 75264, 0.036134
1136, 76288, 0.036042
1136, 77312, 0.035793
1136, 78336, 0.035903
1136, 79360, 0.036268
1136, 80384, 0.036008
1136, 81408, 0.036002
1136, 82432, 0.036069
1136, 83456, 0.036202
1136, 84480, 0.036208
1136, 85504, 0.036151
1136, 86528, 0.035876
1136, 87552, 0.036042
1136, 88576, 0.036039
1136, 89600, 0.036074
1136, 90624, 0.036130
1136, 91648, 0.036270
1136, 92672, 0.036101
1136, 93696, 0.036056
1136, 94720, 0.036138
1136, 95744, 0.036415
1136, 96768, 0.036108
1136, 97792, 0.036123
1136, 98816, 0.036191
1136, 99840, 0.036268
1136, 100864, 0.036094
1136, 101888, 0.035872
1136, 102912, 0.035854
1136, 103936, 0.035979
1136, 104960, 0.035985
1136, 105984, 0.036302
1136, 107008, 0.036067
1136, 108032, 0.036283
1136, 109056, 0.036272
1136, 110080, 0.035818
1136, 111104, 0.035856
1136, 112128, 0.035968
1136, 113152, 0.036160
1136, 114176, 0.036239
1136, 115200, 0.036025
1136, 116224, 0.036000
1136, 117248, 0.036090
1136, 118272, 0.036238
1136, 119296, 0.036104
1136, 120320, 0.036151
1136, 121344, 0.036044
1136, 122368, 0.035978
1136, 123392, 0.036428
1136, 124416, 0.036139
1136, 125440, 0.036036
1136, 126464, 0.036266
1136, 127488, 0.036042
