r, l, avgruntime
1776, 64000, 0.034746
1776, 65024, 0.034885
1776, 66048, 0.034777
1776, 67072, 0.035157
1776, 68096, 0.035079
1776, 69120, 0.034717
1776, 70144, 0.034888
1776, 71168, 0.034585
1776, 72192, 0.034965
1776, 73216, 0.034890
1776, 74240, 0.034968
1776, 75264, 0.034928
1776, 76288, 0.034773
1776, 77312, 0.034955
1776, 78336, 0.034696
1776, 79360, 0.035110
1776, 80384, 0.034971
1776, 81408, 0.034781
1776, 82432, 0.034980
1776, 83456, 0.034874
1776, 84480, 0.034928
1776, 85504, 0.035001
1776, 86528, 0.034989
1776, 87552, 0.035000
1776, 88576, 0.034976
1776, 89600, 0.034794
1776, 90624, 0.035071
1776, 91648, 0.035234
1776, 92672, 0.035087
1776, 93696, 0.034847
1776, 94720, 0.034921
1776, 95744, 0.034780
1776, 96768, 0.034932
1776, 97792, 0.034948
1776, 98816, 0.035331
1776, 99840, 0.034838
1776, 100864, 0.034885
1776, 101888, 0.034825
1776, 102912, 0.035084
1776, 103936, 0.034860
1776, 104960, 0.035444
1776, 105984, 0.034664
1776, 107008, 0.034880
1776, 108032, 0.034744
1776, 109056, 0.035094
1776, 110080, 0.034943
1776, 111104, 0.035154
1776, 112128, 0.034882
1776, 113152, 0.035068
1776, 114176, 0.035002
1776, 115200, 0.035042
1776, 116224, 0.034913
1776, 117248, 0.035128
1776, 118272, 0.034991
1776, 119296, 0.034904
1776, 120320, 0.035114
1776, 121344, 0.035249
1776, 122368, 0.035256
1776, 123392, 0.035222
1776, 124416, 0.035033
1776, 125440, 0.035049
1776, 126464, 0.034982
1776, 127488, 0.034927
