r, l, avgruntime
1200, 64000, 0.035056
1200, 65024, 0.035435
1200, 66048, 0.035372
1200, 67072, 0.035225
1200, 68096, 0.035262
1200, 69120, 0.035089
1200, 70144, 0.035613
1200, 71168, 0.035403
1200, 72192, 0.035381
1200, 73216, 0.035264
1200, 74240, 0.035054
1200, 75264, 0.035220
1200, 76288, 0.035337
1200, 77312, 0.035137
1200, 78336, 0.035505
1200, 79360, 0.035474
1200, 80384, 0.035154
1200, 81408, 0.035247
1200, 82432, 0.035441
1200, 83456, 0.035328
1200, 84480, 0.035446
1200, 85504, 0.035043
1200, 86528, 0.035055
1200, 87552, 0.035316
1200, 88576, 0.035320
1200, 89600, 0.035240
1200, 90624, 0.035397
1200, 91648, 0.035554
1200, 92672, 0.035483
1200, 93696, 0.035216
1200, 94720, 0.035273
1200, 95744, 0.035227
1200, 96768, 0.034907
1200, 97792, 0.035334
1200, 98816, 0.035304
1200, 99840, 0.035452
1200, 100864, 0.035369
1200, 101888, 0.035337
1200, 102912, 0.035056
1200, 103936, 0.035271
1200, 104960, 0.035260
1200, 105984, 0.035323
1200, 107008, 0.035416
1200, 108032, 0.035096
1200, 109056, 0.035333
1200, 110080, 0.035292
1200, 111104, 0.035050
1200, 112128, 0.035227
1200, 113152, 0.035056
1200, 114176, 0.035211
1200, 115200, 0.035338
1200, 116224, 0.035341
1200, 117248, 0.035312
1200, 118272, 0.035283
1200, 119296, 0.035073
1200, 120320, 0.035465
1200, 121344, 0.035441
1200, 122368, 0.035500
1200, 123392, 0.034884
1200, 124416, 0.035361
1200, 125440, 0.035609
1200, 126464, 0.035438
1200, 127488, 0.035300
