r, l, avgruntime
1872, 64000, 0.034238
1872, 65024, 0.034023
1872, 66048, 0.034362
1872, 67072, 0.034445
1872, 68096, 0.034502
1872, 69120, 0.034292
1872, 70144, 0.034471
1872, 71168, 0.034978
1872, 72192, 0.034791
1872, 73216, 0.034601
1872, 74240, 0.035073
1872, 75264, 0.035063
1872, 76288, 0.034916
1872, 77312, 0.034923
1872, 78336, 0.035153
1872, 79360, 0.034833
1872, 80384, 0.035011
1872, 81408, 0.034883
1872, 82432, 0.034900
1872, 83456, 0.034910
1872, 84480, 0.034846
1872, 85504, 0.034734
1872, 86528, 0.034731
1872, 87552, 0.034521
1872, 88576, 0.034379
1872, 89600, 0.034218
1872, 90624, 0.034419
1872, 91648, 0.034564
1872, 92672, 0.034764
1872, 93696, 0.034937
1872, 94720, 0.034509
1872, 95744, 0.034501
1872, 96768, 0.034792
1872, 97792, 0.034379
1872, 98816, 0.034528
1872, 99840, 0.034503
1872, 100864, 0.034315
1872, 101888, 0.034432
1872, 102912, 0.034337
1872, 103936, 0.034413
1872, 104960, 0.034399
1872, 105984, 0.034281
1872, 107008, 0.034214
1872, 108032, 0.034276
1872, 109056, 0.034003
1872, 110080, 0.033875
1872, 111104, 0.033627
1872, 112128, 0.033474
1872, 113152, 0.033467
1872, 114176, 0.033251
1872, 115200, 0.034561
1872, 116224, 0.034989
1872, 117248, 0.034906
1872, 118272, 0.034644
1872, 119296, 0.034208
1872, 120320, 0.034005
1872, 121344, 0.034061
1872, 122368, 0.033811
1872, 123392, 0.033977
1872, 124416, 0.034175
1872, 125440, 0.034435
1872, 126464, 0.034915
1872, 127488, 0.034639
