r, l, avgruntime
3408, 64000, 0.034141
3408, 65024, 0.033877
3408, 66048, 0.033591
3408, 67072, 0.033792
3408, 68096, 0.034135
3408, 69120, 0.034083
3408, 70144, 0.033712
3408, 71168, 0.033668
3408, 72192, 0.033501
3408, 73216, 0.032668
3408, 74240, 0.032555
3408, 75264, 0.032642
3408, 76288, 0.032686
3408, 77312, 0.032632
3408, 78336, 0.033762
3408, 79360, 0.034292
3408, 80384, 0.034180
3408, 81408, 0.034159
3408, 82432, 0.034336
3408, 83456, 0.034424
3408, 84480, 0.034401
3408, 85504, 0.034147
3408, 86528, 0.034277
3408, 87552, 0.034451
3408, 88576, 0.034065
3408, 89600, 0.034370
3408, 90624, 0.033938
3408, 91648, 0.033846
3408, 92672, 0.033470
3408, 93696, 0.033357
3408, 94720, 0.033540
3408, 95744, 0.034247
3408, 96768, 0.034290
3408, 97792, 0.034069
3408, 98816, 0.034100
3408, 99840, 0.034274
3408, 100864, 0.034021
3408, 101888, 0.034009
3408, 102912, 0.034133
3408, 103936, 0.034026
3408, 104960, 0.033997
3408, 105984, 0.034104
3408, 107008, 0.034199
3408, 108032, 0.034014
3408, 109056, 0.034189
3408, 110080, 0.033999
3408, 111104, 0.034355
3408, 112128, 0.034340
3408, 113152, 0.034119
3408, 114176, 0.034325
3408, 115200, 0.034387
3408, 116224, 0.034279
3408, 117248, 0.034377
3408, 118272, 0.034474
3408, 119296, 0.034069
3408, 120320, 0.033969
3408, 121344, 0.034049
3408, 122368, 0.034130
3408, 123392, 0.034215
3408, 124416, 0.034301
3408, 125440, 0.033982
3408, 126464, 0.034125
3408, 127488, 0.033929
