r, l, avgruntime
320, 64000, 0.032988
320, 65024, 0.032780
320, 66048, 0.032804
320, 67072, 0.032998
320, 68096, 0.033038
320, 69120, 0.032745
320, 70144, 0.032897
320, 71168, 0.032490
320, 72192, 0.032910
320, 73216, 0.032744
320, 74240, 0.032886
320, 75264, 0.032610
320, 76288, 0.032799
320, 77312, 0.032708
320, 78336, 0.032673
320, 79360, 0.032961
320, 80384, 0.032827
320, 81408, 0.032477
320, 82432, 0.032781
320, 83456, 0.032828
320, 84480, 0.033041
320, 85504, 0.032423
320, 86528, 0.032960
320, 87552, 0.032595
320, 88576, 0.032748
320, 89600, 0.032594
320, 90624, 0.032634
320, 91648, 0.032637
320, 92672, 0.032695
320, 93696, 0.032719
320, 94720, 0.032407
320, 95744, 0.036276
320, 96768, 0.037659
320, 97792, 0.037695
320, 98816, 0.038190
320, 99840, 0.037660
320, 100864, 0.037952
320, 101888, 0.037938
320, 102912, 0.038040
320, 103936, 0.037896
320, 104960, 0.038370
320, 105984, 0.037863
320, 107008, 0.038018
320, 108032, 0.038123
320, 109056, 0.037778
320, 110080, 0.037269
320, 111104, 0.037345
320, 112128, 0.033162
320, 113152, 0.033206
320, 114176, 0.033584
320, 115200, 0.032898
320, 116224, 0.032971
320, 117248, 0.032618
320, 118272, 0.032925
320, 119296, 0.032991
320, 120320, 0.032932
320, 121344, 0.037433
320, 122368, 0.039279
320, 123392, 0.039055
320, 124416, 0.038774
320, 125440, 0.037582
320, 126464, 0.036908
320, 127488, 0.037261
