r, l, avgruntime
848, 64000, 0.035425
848, 65024, 0.035875
848, 66048, 0.035469
848, 67072, 0.035590
848, 68096, 0.035322
848, 69120, 0.035665
848, 70144, 0.035524
848, 71168, 0.035764
848, 72192, 0.035134
848, 73216, 0.035839
848, 74240, 0.035421
848, 75264, 0.035730
848, 76288, 0.035729
848, 77312, 0.035594
848, 78336, 0.035457
848, 79360, 0.035839
848, 80384, 0.035632
848, 81408, 0.035255
848, 82432, 0.035758
848, 83456, 0.035721
848, 84480, 0.035616
848, 85504, 0.035715
848, 86528, 0.035884
848, 87552, 0.035787
848, 88576, 0.035557
848, 89600, 0.035248
848, 90624, 0.035587
848, 91648, 0.035448
848, 92672, 0.035436
848, 93696, 0.035187
848, 94720, 0.035453
848, 95744, 0.035638
848, 96768, 0.035411
848, 97792, 0.035801
848, 98816, 0.035728
848, 99840, 0.035643
848, 100864, 0.035659
848, 101888, 0.035502
848, 102912, 0.035624
848, 103936, 0.035336
848, 104960, 0.035791
848, 105984, 0.035414
848, 107008, 0.035863
848, 108032, 0.035757
848, 109056, 0.035616
848, 110080, 0.035674
848, 111104, 0.035730
848, 112128, 0.035902
848, 113152, 0.036024
848, 114176, 0.035614
848, 115200, 0.035851
848, 116224, 0.035417
848, 117248, 0.035660
848, 118272, 0.035524
848, 119296, 0.035697
848, 120320, 0.035771
848, 121344, 0.035381
848, 122368, 0.035758
848, 123392, 0.035753
848, 124416, 0.035784
848, 125440, 0.035464
848, 126464, 0.035903
848, 127488, 0.035789
