r, l, avgruntime
2752, 64000, 0.033022
2752, 65024, 0.033320
2752, 66048, 0.032756
2752, 67072, 0.033607
2752, 68096, 0.033053
2752, 69120, 0.033564
2752, 70144, 0.033104
2752, 71168, 0.033379
2752, 72192, 0.033094
2752, 73216, 0.033168
2752, 74240, 0.032920
2752, 75264, 0.033405
2752, 76288, 0.033472
2752, 77312, 0.033236
2752, 78336, 0.033306
2752, 79360, 0.033510
2752, 80384, 0.032932
2752, 81408, 0.033262
2752, 82432, 0.033409
2752, 83456, 0.033167
2752, 84480, 0.033473
2752, 85504, 0.033438
2752, 86528, 0.032977
2752, 87552, 0.033433
2752, 88576, 0.033315
2752, 89600, 0.033019
2752, 90624, 0.033290
2752, 91648, 0.033556
2752, 92672, 0.032943
2752, 93696, 0.033617
2752, 94720, 0.033342
2752, 95744, 0.033557
2752, 96768, 0.033138
2752, 97792, 0.032855
2752, 98816, 0.032968
2752, 99840, 0.033640
2752, 100864, 0.033350
2752, 101888, 0.032891
2752, 102912, 0.033403
2752, 103936, 0.033392
2752, 104960, 0.033361
2752, 105984, 0.033224
2752, 107008, 0.033372
2752, 108032, 0.033104
2752, 109056, 0.033684
2752, 110080, 0.033402
2752, 111104, 0.033253
2752, 112128, 0.033650
2752, 113152, 0.033170
2752, 114176, 0.033024
2752, 115200, 0.033376
2752, 116224, 0.033180
2752, 117248, 0.033453
2752, 118272, 0.033556
2752, 119296, 0.033026
2752, 120320, 0.033242
2752, 121344, 0.033535
2752, 122368, 0.033344
2752, 123392, 0.033032
2752, 124416, 0.033345
2752, 125440, 0.033523
2752, 126464, 0.033129
2752, 127488, 0.032778
