r, l, avgruntime
2960, 64000, 0.035851
2960, 65024, 0.035984
2960, 66048, 0.036080
2960, 67072, 0.035541
2960, 68096, 0.035499
2960, 69120, 0.035990
2960, 70144, 0.036134
2960, 71168, 0.035630
2960, 72192, 0.035238
2960, 73216, 0.035464
2960, 74240, 0.036178
2960, 75264, 0.035762
2960, 76288, 0.036060
2960, 77312, 0.035359
2960, 78336, 0.034014
2960, 79360, 0.034271
2960, 80384, 0.033826
2960, 81408, 0.033431
2960, 82432, 0.033390
2960, 83456, 0.034962
2960, 84480, 0.034423
2960, 85504, 0.035208
2960, 86528, 0.035033
2960, 87552, 0.035350
2960, 88576, 0.035417
2960, 89600, 0.035002
2960, 90624, 0.035107
2960, 91648, 0.035332
2960, 92672, 0.035416
2960, 93696, 0.036036
2960, 94720, 0.035709
2960, 95744, 0.035914
2960, 96768, 0.035698
2960, 97792, 0.035840
2960, 98816, 0.035677
2960, 99840, 0.035273
2960, 100864, 0.035210
2960, 101888, 0.035369
2960, 102912, 0.035371
2960, 103936, 0.035521
2960, 104960, 0.035236
2960, 105984, 0.035685
2960, 107008, 0.035831
2960, 108032, 0.035500
2960, 109056, 0.035382
2960, 110080, 0.035775
2960, 111104, 0.035377
2960, 112128, 0.035491
2960, 113152, 0.035432
2960, 114176, 0.035745
2960, 115200, 0.035635
2960, 116224, 0.035222
2960, 117248, 0.035404
2960, 118272, 0.035657
2960, 119296, 0.035535
2960, 120320, 0.035648
2960, 121344, 0.035797
2960, 122368, 0.035437
2960, 123392, 0.035276
2960, 124416, 0.035376
2960, 125440, 0.035671
2960, 126464, 0.035372
2960, 127488, 0.035494
