r, l, avgruntime
1632, 64000, 0.034945
1632, 65024, 0.034922
1632, 66048, 0.034607
1632, 67072, 0.034623
1632, 68096, 0.034869
1632, 69120, 0.034845
1632, 70144, 0.034772
1632, 71168, 0.034402
1632, 72192, 0.034803
1632, 73216, 0.034506
1632, 74240, 0.034410
1632, 75264, 0.034971
1632, 76288, 0.034722
1632, 77312, 0.034768
1632, 78336, 0.034886
1632, 79360, 0.034772
1632, 80384, 0.035039
1632, 81408, 0.034840
1632, 82432, 0.034733
1632, 83456, 0.034825
1632, 84480, 0.034871
1632, 85504, 0.034685
1632, 86528, 0.034646
1632, 87552, 0.034622
1632, 88576, 0.035057
1632, 89600, 0.034692
1632, 90624, 0.034839
1632, 91648, 0.034734
1632, 92672, 0.034771
1632, 93696, 0.034855
1632, 94720, 0.034773
1632, 95744, 0.034633
1632, 96768, 0.035109
1632, 97792, 0.034956
1632, 98816, 0.034863
1632, 99840, 0.034952
1632, 100864, 0.035138
1632, 101888, 0.035161
1632, 102912, 0.035226
1632, 103936, 0.034958
1632, 104960, 0.035089
1632, 105984, 0.035320
1632, 107008, 0.035258
1632, 108032, 0.034885
1632, 109056, 0.034718
1632, 110080, 0.035090
1632, 111104, 0.035004
1632, 112128, 0.035031
1632, 113152, 0.034808
1632, 114176, 0.035171
1632, 115200, 0.035078
1632, 116224, 0.034880
1632, 117248, 0.035045
1632, 118272, 0.034994
1632, 119296, 0.034967
1632, 120320, 0.035009
1632, 121344, 0.034835
1632, 122368, 0.035219
1632, 123392, 0.035128
1632, 124416, 0.035116
1632, 125440, 0.035024
1632, 126464, 0.035192
1632, 127488, 0.034161
