r, l, avgruntime
672, 64000, 0.036248
672, 65024, 0.036483
672, 66048, 0.036222
672, 67072, 0.036395
672, 68096, 0.036340
672, 69120, 0.036509
672, 70144, 0.036541
672, 71168, 0.036611
672, 72192, 0.036826
672, 73216, 0.036344
672, 74240, 0.036294
672, 75264, 0.036667
672, 76288, 0.036511
672, 77312, 0.036632
672, 78336, 0.036290
672, 79360, 0.036417
672, 80384, 0.036825
672, 81408, 0.036440
672, 82432, 0.036281
672, 83456, 0.036741
672, 84480, 0.036786
672, 85504, 0.036162
672, 86528, 0.036045
672, 87552, 0.036206
672, 88576, 0.036387
672, 89600, 0.036292
672, 90624, 0.036514
672, 91648, 0.036417
672, 92672, 0.036649
672, 93696, 0.036161
672, 94720, 0.036409
672, 95744, 0.036163
672, 96768, 0.036534
672, 97792, 0.036510
672, 98816, 0.036547
672, 99840, 0.036626
672, 100864, 0.036342
672, 101888, 0.036522
672, 102912, 0.036620
672, 103936, 0.036438
672, 104960, 0.036338
672, 105984, 0.036559
672, 107008, 0.036304
672, 108032, 0.036385
672, 109056, 0.036628
672, 110080, 0.036544
672, 111104, 0.036567
672, 112128, 0.036274
672, 113152, 0.036569
672, 114176, 0.036416
672, 115200, 0.036530
672, 116224, 0.036642
672, 117248, 0.036228
672, 118272, 0.036010
672, 119296, 0.036497
672, 120320, 0.036483
672, 121344, 0.036360
672, 122368, 0.036263
672, 123392, 0.036235
672, 124416, 0.036053
672, 125440, 0.035233
672, 126464, 0.032573
672, 127488, 0.032933
