r, l, avgruntime
608, 64000, 0.035398
608, 65024, 0.035663
608, 66048, 0.035057
608, 67072, 0.034601
608, 68096, 0.035437
608, 69120, 0.034463
608, 70144, 0.034684
608, 71168, 0.034882
608, 72192, 0.035145
608, 73216, 0.034479
608, 74240, 0.034775
608, 75264, 0.034474
608, 76288, 0.034880
608, 77312, 0.034525
608, 78336, 0.034498
608, 79360, 0.034756
608, 80384, 0.035114
608, 81408, 0.034821
608, 82432, 0.034854
608, 83456, 0.034795
608, 84480, 0.034969
608, 85504, 0.034393
608, 86528, 0.034620
608, 87552, 0.034856
608, 88576, 0.034489
608, 89600, 0.034510
608, 90624, 0.034182
608, 91648, 0.034473
608, 92672, 0.034292
608, 93696, 0.034441
608, 94720, 0.033879
608, 95744, 0.034269
608, 96768, 0.034489
608, 97792, 0.034326
608, 98816, 0.034078
608, 99840, 0.034669
608, 100864, 0.034762
608, 101888, 0.034362
608, 102912, 0.034503
608, 103936, 0.034557
608, 104960, 0.034717
608, 105984, 0.033801
608, 107008, 0.034677
608, 108032, 0.034110
608, 109056, 0.034387
608, 110080, 0.033887
608, 111104, 0.033823
608, 112128, 0.033939
608, 113152, 0.034185
608, 114176, 0.034143
608, 115200, 0.033999
608, 116224, 0.034258
608, 117248, 0.033900
608, 118272, 0.034287
608, 119296, 0.034187
608, 120320, 0.034517
608, 121344, 0.034038
608, 122368, 0.034569
608, 123392, 0.034067
608, 124416, 0.035750
608, 125440, 0.035328
608, 126464, 0.035667
608, 127488, 0.034899
