r, l, avgruntime
1456, 64000, 0.036443
1456, 65024, 0.036383
1456, 66048, 0.036144
1456, 67072, 0.036277
1456, 68096, 0.036265
1456, 69120, 0.036310
1456, 70144, 0.036422
1456, 71168, 0.036295
1456, 72192, 0.036501
1456, 73216, 0.036631
1456, 74240, 0.035970
1456, 75264, 0.036356
1456, 76288, 0.036730
1456, 77312, 0.036348
1456, 78336, 0.035724
1456, 79360, 0.035946
1456, 80384, 0.036632
1456, 81408, 0.036248
1456, 82432, 0.036484
1456, 83456, 0.036488
1456, 84480, 0.036934
1456, 85504, 0.034296
1456, 86528, 0.034791
1456, 87552, 0.035845
1456, 88576, 0.035847
1456, 89600, 0.035992
1456, 90624, 0.035833
1456, 91648, 0.035762
1456, 92672, 0.035829
1456, 93696, 0.035894
1456, 94720, 0.035604
1456, 95744, 0.035972
1456, 96768, 0.035819
1456, 97792, 0.035671
1456, 98816, 0.036053
1456, 99840, 0.036074
1456, 100864, 0.036157
1456, 101888, 0.036517
1456, 102912, 0.036107
1456, 103936, 0.035961
1456, 104960, 0.036243
1456, 105984, 0.035986
1456, 107008, 0.036261
1456, 108032, 0.036294
1456, 109056, 0.036184
1456, 110080, 0.036075
1456, 111104, 0.036344
1456, 112128, 0.036149
1456, 113152, 0.036265
1456, 114176, 0.036106
1456, 115200, 0.036067
1456, 116224, 0.036172
1456, 117248, 0.036167
1456, 118272, 0.036414
1456, 119296, 0.036385
1456, 120320, 0.036295
1456, 121344, 0.036311
1456, 122368, 0.036055
1456, 123392, 0.036240
1456, 124416, 0.036127
1456, 125440, 0.035828
1456, 126464, 0.036005
1456, 127488, 0.036055
