r, l, avgruntime
528, 64000, 0.036597
528, 65024, 0.036544
528, 66048, 0.036628
528, 67072, 0.036400
528, 68096, 0.036688
528, 69120, 0.036545
528, 70144, 0.036569
528, 71168, 0.037063
528, 72192, 0.036399
528, 73216, 0.036416
528, 74240, 0.036492
528, 75264, 0.036755
528, 76288, 0.036323
528, 77312, 0.036337
528, 78336, 0.036759
528, 79360, 0.036693
528, 80384, 0.036576
528, 81408, 0.036348
528, 82432, 0.036675
528, 83456, 0.036663
528, 84480, 0.036283
528, 85504, 0.036339
528, 86528, 0.036672
528, 87552, 0.036815
528, 88576, 0.036859
528, 89600, 0.036379
528, 90624, 0.036641
528, 91648, 0.036815
528, 92672, 0.036425
528, 93696, 0.036473
528, 94720, 0.036520
528, 95744, 0.036847
528, 96768, 0.036666
528, 97792, 0.036342
528, 98816, 0.036622
528, 99840, 0.036241
528, 100864, 0.036945
528, 101888, 0.036807
528, 102912, 0.036558
528, 103936, 0.036622
528, 104960, 0.036420
528, 105984, 0.036448
528, 107008, 0.036666
528, 108032, 0.036572
528, 109056, 0.036542
528, 110080, 0.036674
528, 111104, 0.036968
528, 112128, 0.036934
528, 113152, 0.036770
528, 114176, 0.036384
528, 115200, 0.036708
528, 116224, 0.036620
528, 117248, 0.036719
528, 118272, 0.036407
528, 119296, 0.036628
528, 120320, 0.036646
528, 121344, 0.036808
528, 122368, 0.036149
528, 123392, 0.036438
528, 124416, 0.036530
528, 125440, 0.036400
528, 126464, 0.036008
528, 127488, 0.035663
