r, l, avgruntime
992, 64000, 0.034316
992, 65024, 0.034750
992, 66048, 0.034160
992, 67072, 0.033638
992, 68096, 0.034500
992, 69120, 0.034368
992, 70144, 0.033926
992, 71168, 0.033558
992, 72192, 0.034307
992, 73216, 0.033635
992, 74240, 0.033977
992, 75264, 0.033864
992, 76288, 0.032638
992, 77312, 0.033132
992, 78336, 0.033361
992, 79360, 0.033179
992, 80384, 0.033562
992, 81408, 0.033463
992, 82432, 0.033698
992, 83456, 0.033444
992, 84480, 0.033340
992, 85504, 0.033667
992, 86528, 0.033542
992, 87552, 0.033169
992, 88576, 0.033134
992, 89600, 0.032919
992, 90624, 0.033280
992, 91648, 0.033105
992, 92672, 0.033457
992, 93696, 0.032823
992, 94720, 0.033259
992, 95744, 0.033168
992, 96768, 0.033445
992, 97792, 0.032809
992, 98816, 0.033545
992, 99840, 0.032844
992, 100864, 0.033569
992, 101888, 0.033163
992, 102912, 0.033521
992, 103936, 0.033376
992, 104960, 0.033632
992, 105984, 0.033479
992, 107008, 0.033340
992, 108032, 0.033400
992, 109056, 0.033345
992, 110080, 0.033328
992, 111104, 0.033647
992, 112128, 0.033639
992, 113152, 0.033500
992, 114176, 0.033444
992, 115200, 0.033357
992, 116224, 0.031677
992, 117248, 0.034017
992, 118272, 0.032938
992, 119296, 0.033118
992, 120320, 0.033281
992, 121344, 0.032646
992, 122368, 0.031733
992, 123392, 0.031062
992, 124416, 0.030790
992, 125440, 0.030989
992, 126464, 0.030669
992, 127488, 0.030431
