r, l, avgruntime
240, 64000, 0.034835
240, 65024, 0.034906
240, 66048, 0.035103
240, 67072, 0.035424
240, 68096, 0.035321
240, 69120, 0.035403
240, 70144, 0.035233
240, 71168, 0.035380
240, 72192, 0.035258
240, 73216, 0.035355
240, 74240, 0.034768
240, 75264, 0.035394
240, 76288, 0.035349
240, 77312, 0.035203
240, 78336, 0.034845
240, 79360, 0.035094
240, 80384, 0.035527
240, 81408, 0.035311
240, 82432, 0.035278
240, 83456, 0.035542
240, 84480, 0.035437
240, 85504, 0.035238
240, 86528, 0.035469
240, 87552, 0.035889
240, 88576, 0.035734
240, 89600, 0.035759
240, 90624, 0.035548
240, 91648, 0.035280
240, 92672, 0.034934
240, 93696, 0.034795
240, 94720, 0.034653
240, 95744, 0.034948
240, 96768, 0.034473
240, 97792, 0.034667
240, 98816, 0.035055
240, 99840, 0.034539
240, 100864, 0.034910
240, 101888, 0.034614
240, 102912, 0.035177
240, 103936, 0.034978
240, 104960, 0.034951
240, 105984, 0.035115
240, 107008, 0.034850
240, 108032, 0.034705
240, 109056, 0.035217
240, 110080, 0.035380
240, 111104, 0.035416
240, 112128, 0.035375
240, 113152, 0.035294
240, 114176, 0.035254
240, 115200, 0.035116
240, 116224, 0.035284
240, 117248, 0.035139
240, 118272, 0.035356
240, 119296, 0.035466
240, 120320, 0.034990
240, 121344, 0.035382
240, 122368, 0.034044
240, 123392, 0.034358
240, 124416, 0.036096
240, 125440, 0.035645
240, 126464, 0.034867
240, 127488, 0.035330
