r, l, avgruntime
2784, 64000, 0.034282
2784, 65024, 0.034408
2784, 66048, 0.034509
2784, 67072, 0.034658
2784, 68096, 0.034446
2784, 69120, 0.034424
2784, 70144, 0.034390
2784, 71168, 0.034504
2784, 72192, 0.034335
2784, 73216, 0.034493
2784, 74240, 0.034524
2784, 75264, 0.034631
2784, 76288, 0.034222
2784, 77312, 0.034446
2784, 78336, 0.034469
2784, 79360, 0.034486
2784, 80384, 0.034459
2784, 81408, 0.034648
2784, 82432, 0.034438
2784, 83456, 0.034585
2784, 84480, 0.034509
2784, 85504, 0.034500
2784, 86528, 0.034244
2784, 87552, 0.034542
2784, 88576, 0.034551
2784, 89600, 0.034341
2784, 90624, 0.034362
2784, 91648, 0.034664
2784, 92672, 0.034451
2784, 93696, 0.034689
2784, 94720, 0.034407
2784, 95744, 0.034575
2784, 96768, 0.034082
2784, 97792, 0.034313
2784, 98816, 0.034324
2784, 99840, 0.034479
2784, 100864, 0.034333
2784, 101888, 0.034635
2784, 102912, 0.034456
2784, 103936, 0.034500
2784, 104960, 0.034348
2784, 105984, 0.034546
2784, 107008, 0.034462
2784, 108032, 0.034523
2784, 109056, 0.034556
2784, 110080, 0.034351
2784, 111104, 0.034612
2784, 112128, 0.034575
2784, 113152, 0.034354
2784, 114176, 0.034774
2784, 115200, 0.034397
2784, 116224, 0.034363
2784, 117248, 0.034429
2784, 118272, 0.034735
2784, 119296, 0.034608
2784, 120320, 0.034447
2784, 121344, 0.034747
2784, 122368, 0.034495
2784, 123392, 0.034695
2784, 124416, 0.034495
2784, 125440, 0.034445
2784, 126464, 0.034489
2784, 127488, 0.034691
