r, l, avgruntime
1152, 64000, 0.035197
1152, 65024, 0.035483
1152, 66048, 0.035364
1152, 67072, 0.035355
1152, 68096, 0.035155
1152, 69120, 0.035236
1152, 70144, 0.035491
1152, 71168, 0.035018
1152, 72192, 0.035135
1152, 73216, 0.035684
1152, 74240, 0.035476
1152, 75264, 0.035116
1152, 76288, 0.035457
1152, 77312, 0.035177
1152, 78336, 0.035251
1152, 79360, 0.035380
1152, 80384, 0.035488
1152, 81408, 0.035300
1152, 82432, 0.035491
1152, 83456, 0.035460
1152, 84480, 0.035426
1152, 85504, 0.035547
1152, 86528, 0.035217
1152, 87552, 0.035396
1152, 88576, 0.035264
1152, 89600, 0.035765
1152, 90624, 0.035522
1152, 91648, 0.035278
1152, 92672, 0.035256
1152, 93696, 0.035059
1152, 94720, 0.035524
1152, 95744, 0.035461
1152, 96768, 0.035413
1152, 97792, 0.035283
1152, 98816, 0.035406
1152, 99840, 0.035662
1152, 100864, 0.035509
1152, 101888, 0.035261
1152, 102912, 0.035330
1152, 103936, 0.035459
1152, 104960, 0.035637
1152, 105984, 0.035449
1152, 107008, 0.035349
1152, 108032, 0.035353
1152, 109056, 0.035511
1152, 110080, 0.035128
1152, 111104, 0.035195
1152, 112128, 0.035317
1152, 113152, 0.034865
1152, 114176, 0.034705
1152, 115200, 0.035031
1152, 116224, 0.035289
1152, 117248, 0.035236
1152, 118272, 0.035118
1152, 119296, 0.035183
1152, 120320, 0.035004
1152, 121344, 0.035103
1152, 122368, 0.034974
1152, 123392, 0.035042
1152, 124416, 0.035190
1152, 125440, 0.034814
1152, 126464, 0.035150
1152, 127488, 0.035726
